2559.2	0	0.96	1.06	1.06
2559.3	0	0.96	1.16	1.16
2559.4	0	1.06	1.16	1.16
2559.5	0	1.06	1.16	1.16
2559.6	0	0.96	1.16	1.16
2559.7	0	1.06	1.26	1.26
2559.8	0	1.06	1.26	1.26
2559.9	0	1.16	1.26	1.26
2560	0	1.16	1.26	1.26
2560.1	0	1.06	1.36	1.26
2560.2	0	1.16	1.36	1.36
2560.3	0	0.96	1.36	1.36
2560.4	0	1.26	1.36	1.36
2560.5	0	1.16	1.36	1.36
2560.6	0	1.16	1.46	1.46
2560.7	0	1.26	1.46	1.46
2560.8	0	1.36	1.46	1.46
2560.9	0	1.36	1.46	1.46
2561	0	1.46	1.56	1.46
2561.1	0	1.36	1.56	1.56
2561.2	0	1.46	1.56	1.56
2561.3	0	1.16	1.76	1.56
2561.4	0	1.16	1.66	1.66
2561.5	0	1.46	1.66	1.66
2561.6	0	1.56	1.66	1.66
2561.7	0	1.26	1.76	1.76
2561.8	0	1.26	1.76	1.76
2561.9	0	1.66	1.76	1.76
2562	0	1.66	1.76	1.76
2562.1	0	1.36	1.86	1.86
2562.2	0	1.36	1.86	1.86
2562.3	0	1.76	1.86	1.86
2562.4	0	1.86	1.96	1.96
2562.5	0	1.46	1.96	1.96
2562.6	0	1.46	1.96	1.96
2562.7	0	1.96	2.06	2.06
2562.8	0	1.96	2.06	2.06
2562.9	0	1.56	2.06	2.06
2563	0	1.86	2.16	2.16
2563.1	0	2.06	2.16	2.16
2563.2	0	1.66	2.16	2.16
2563.3	0	1.66	2.26	2.26
2563.4	0	2.16	2.26	2.26
2563.5	0	2.16	2.26	2.26
2563.6	0	2.06	2.36	2.36
2563.7	0	2.26	2.36	2.36
2563.8	0	2.26	2.36	2.36
2563.9	0	1.86	2.46	2.46
2564	0	1.86	2.46	2.46
2564.1	0	2.36	2.96	2.46
2564.2	0	1.96	2.56	2.56
2564.3	0	2.56	2.96	2.56
2564.4	0	2.46	2.56	2.56
2564.5	0	2.56	2.66	2.56
2564.6	0	2.56	2.66	2.66
2564.7	0	2.56	3.06	2.66
2564.8	0	2.66	2.76	2.66
2564.9	0	2.66	2.76	2.76
2565	0	2.66	2.76	2.76
2565.1	0	2.76	2.86	2.86
2565.2	0	2.76	2.86	2.86
2565.3	0	2.76	-3.04	2.86
2565.4	0	2.86	2.96	2.96
2565.5	0	2.86	2.96	2.96
2565.6	0	2.96	2.96	2.96
2565.7	0	2.76	3.06	3.06
2565.8	0	2.96	3.06	3.06
2565.9	0	3.06	-2.84	3.06
2566	0	3.06	3.06	3.06
2566.1	0	3.06	-2.84	3.06
2566.2	0	3.06	-3.04	-3.04
2566.3	0	3.06	-2.74	-3.04
2566.4	0	3.06	-3.04	-3.04
2566.5	0	-3.04	-3.04	-3.04
2566.6	0	-3.04	-3.04	-3.04
2566.7	0	-3.04	-3.04	-3.04
2566.8	0	-3.04	-2.64	-2.94
2566.9	0	-3.04	-2.94	-2.94
2567	0	-2.94	-2.94	-2.94
2567.1	0	-2.94	-2.94	-2.94
2567.2	0	-2.94	-2.84	-2.84
2567.3	0	-2.94	-2.84	-2.84
2567.4	0	-2.94	-2.84	-2.84
2567.5	0	-2.84	-2.84	-2.84
2567.6	0	-2.84	-2.74	-2.74
2567.7	0	-2.84	-2.74	-2.74
2567.8	0	-2.74	-2.74	-2.74
2567.9	0	-2.74	-2.74	-2.74
2568	0	-2.84	-2.64	-2.64
2568.1	0	-2.74	-2.64	-2.64
2568.2	0	-2.84	-2.64	-2.64
2568.3	0	-2.64	-2.64	-2.64
2568.4	0	-2.64	-2.64	-2.64
2568.5	0	-2.74	-2.54	-2.54
2568.6	0	-2.64	-2.54	-2.54
2568.7	0	-2.64	-2.54	-2.54
2568.8	0	-2.54	-2.54	-2.54
2568.9	0	-2.54	-2.54	-2.54
2569	0	-2.64	-2.44	-2.44
2569.1	0	-2.64	-2.44	-2.44
2569.2	0	-2.54	-2.44	-2.44
2569.3	0	-2.44	-2.44	-2.44
2569.4	0	-2.44	-2.44	-2.44
2569.5	0	-2.54	-2.34	-2.34
2569.6	0	-2.44	-2.34	-2.34
2569.7	0	-2.44	-2.34	-2.34
2569.8	0	-2.34	-2.34	-2.34
2569.9	0	-2.44	-2.34	-2.34
2570	0	-2.44	-2.24	-2.24
2570.1	0	-2.34	-2.24	-2.24
2570.2	0	-2.44	-2.24	-2.24
2570.3	0	-2.24	-2.24	-2.24
2570.4	0	-2.34	-2.24	-2.24
2570.5	0	-2.34	-2.14	-2.24
2570.6	0	-2.24	-2.14	-2.14
2570.7	0	-2.24	-2.14	-2.14
2570.8	0	-2.14	-2.14	-2.14
2570.9	0	-2.24	-2.14	-2.14
2571	0	-2.24	-2.04	-2.14
2571.1	0	-2.14	-2.04	-2.04
2571.2	0	-2.24	-2.04	-2.04
2571.3	0	-2.24	-2.04	-2.04
2571.4	0	-2.34	-2.04	-2.04
2571.5	0	-2.04	-2.04	-2.04
2571.6	0	-2.04	-1.94	-1.94
2571.7	0	-2.04	-1.94	-1.94
2571.8	0	-2.14	-1.94	-1.94
2571.9	0	-2.24	-1.94	-1.94
2572	0	-2.04	-1.84	-1.94
2572.1	0	-1.84	-1.84	-1.84
2572.2	0	-2.04	-1.84	-1.84
2572.3	0	-2.04	-1.84	-1.84
2572.4	0	-2.14	-1.74	-1.84
2572.5	0	-1.94	-1.74	-1.74
2572.6	0	-2.04	-1.74	-1.74
2572.7	0	-1.94	-1.74	-1.74
2572.8	0	-1.94	-1.34	-1.74
2572.9	0	-1.84	-1.64	-1.64
2573	0	-1.94	-1.64	-1.64
2573.1	0	-1.84	-1.64	-1.64
2573.2	0	-1.84	-1.44	-1.64
2573.3	0	-1.94	-1.54	-1.54
2573.4	0	-1.84	-1.54	-1.54
2573.5	0	-1.64	-1.54	-1.54
2573.6	0	-1.74	-1.34	-1.34
2573.7	0	-1.74	-1.44	-1.44
2573.8	0	-1.74	-1.44	-1.44
2573.9	0	-1.94	-1.24	-1.24
2574	0	-1.64	-1.34	-1.34
2574.1	0	-1.64	-1.34	-1.34
2574.2	0	-1.64	-1.34	-1.34
2574.3	0	-1.64	-0.84	-1.34
2574.4	0	-1.54	-1.24	-1.24
2574.5	0	-1.54	-1.24	-1.24
2574.6	0	-1.54	-0.74	-1.24
2574.7	0	-1.44	-1.14	-1.14
2574.8	0	-1.44	-1.14	-1.14
2574.9	0	-1.34	-0.64	-1.14
2575	0	-1.64	-1.04	-1.04
2575.1	0	-1.14	-1.04	-1.04
2575.2	0	-1.34	-0.54	-1.04
2575.3	0	-1.34	-0.94	-0.94
2575.4	0	-1.04	-0.94	-0.94
2575.5	0	-1.44	-0.44	-0.94
2575.6	0	-1.24	-0.84	-0.84
2575.7	0	-1.44	-0.64	-0.84
2575.8	0	-1.14	-0.34	-0.74
2575.9	0	-1.34	-0.74	-0.74
2576	0	-1.04	-0.54	-0.74
2576.1	0	-0.74	-0.24	-0.74
2576.2	0	-0.94	-0.64	-0.64
2576.3	0	-0.94	-0.64	-0.64
2576.4	0	-0.64	-0.14	-0.54
2576.5	0	-0.84	-0.54	-0.54
2576.6	0	-0.84	-0.54	-0.54
2576.7	0	-0.84	0.16	-0.34
2576.8	0	-0.84	-0.44	-0.44
2576.9	0	-0.74	-0.44	-0.44
2577	0	-0.64	-0.24	-0.24
2577.1	0	-0.74	-0.34	-0.34
2577.2	0	-0.94	0.06	-0.34
2577.3	0	-0.54	-0.14	-0.14
2577.4	0	-0.84	-0.24	-0.24
2577.5	0	-0.84	-0.04	-0.24
2577.6	0	-0.44	-0.04	-0.04
2577.7	0	-0.74	-0.14	-0.14
2577.8	0	-0.44	-0.14	-0.14
2577.9	0	-0.44	0.26	-0.14
2578	0	-0.14	0.06	0.06
2578.1	0	-0.14	-0.04	-0.04
2578.2	0	-0.14	0.36	-0.04
2578.3	0	-0.24	0.16	0.16
2578.4	0	-0.24	0.06	0.16
2578.5	0	-0.04	0.06	0.06
2578.6	0	-0.24	0.16	0.16
2578.7	0	-0.14	0.26	0.26
2578.8	0	0.06	0.16	0.26
2578.9	0	-0.14	0.16	0.16
2579	0	-0.04	0.16	0.16
2579.1	0	0.16	0.36	0.36
2579.2	0	0.16	0.26	0.36
2579.3	0	-0.04	0.26	0.26
2579.4	0	0.06	0.26	0.26
2579.5	0	0.26	0.36	0.26
2579.6	0	0.26	0.46	0.46
2579.7	0	0.06	0.46	0.46
2579.8	0	0.16	0.46	0.36
2579.9	0	0.16	0.46	0.46
2580	0	0.36	0.56	0.36
2580.1	0	0.16	0.46	0.46
2580.2	0	0.36	0.46	0.46
2580.3	0	0.26	0.56	0.56
2580.4	0	0.26	0.56	0.46
2580.5	0	0.26	0.56	0.66
2580.6	0	0.36	0.56	0.56
2580.7	0	0.36	0.56	0.56
2580.8	0	0.36	0.66	0.56
2580.9	0	0.36	0.66	0.56
2581	0	0.56	0.66	0.76
2581.1	0	0.46	0.66	0.66
2581.2	0	0.56	0.76	0.66
2581.3	0	0.46	0.76	0.66
2581.4	0	0.66	0.76	0.66
2581.5	0	0.66	0.86	0.86
2581.6	0	0.66	0.76	0.76
2581.7	0	0.66	0.86	0.76
2581.8	0	0.56	0.86	0.76
2581.9	0	0.76	0.86	0.76
2582	0	0.76	0.96	0.96
2582.1	0	0.76	0.86	0.86
2582.2	0	0.76	0.96	0.86
2582.3	0	0.66	0.86	0.86
2582.4	0	0.86	0.96	0.86
2582.5	0	0.56	1.06	0.86
2582.6	0	0.86	0.96	1.06
2582.7	0	0.86	0.96	0.96
2582.8	0	0.76	0.96	0.96
2582.9	0	0.86	1.06	0.96
2583	0	0.66	1.16	0.96
2583.1	0	0.96	1.16	1.16
2583.2	0	0.96	1.06	1.06
2583.3	0	0.86	1.06	1.06
2583.4	0	0.96	1.16	1.06
2583.5	0	0.76	1.16	1.26
2583.6	0	1.06	1.16	1.26
2583.7	0	0.86	1.16	1.16
2583.8	0	0.96	1.16	1.16
2583.9	0	0.96	1.36	1.16
2584	0	1.16	1.36	1.36
2584.1	0	1.16	1.26	1.26
2584.2	0	1.06	1.26	1.26
2584.3	0	1.06	1.26	1.26
2584.4	0	1.06	1.46	1.46
2584.5	0	0.96	1.36	1.36
2584.6	0	1.06	1.36	1.36
2584.7	0	1.16	1.46	1.36
2584.8	0	1.16	1.56	1.36
2584.9	0	1.16	1.46	1.46
2585	0	1.36	1.46	1.46
2585.1	0	1.26	1.56	1.26
2585.2	0	1.26	1.66	1.66
2585.3	0	1.46	1.56	1.56
2585.4	0	1.36	1.56	1.56
2585.5	0	1.16	1.56	1.56
2585.6	0	1.36	1.66	1.56
2585.7	0	1.56	1.66	1.66
2585.8	0	1.46	1.66	1.66
2585.9	0	1.26	1.76	1.86
2586	0	1.46	1.76	1.76
2586.1	0	1.46	1.76	1.76
2586.2	0	1.56	1.76	1.76
2586.3	0	1.56	1.86	1.86
2586.4	0	1.56	1.86	1.86
2586.5	0	1.56	2.06	1.96
2586.6	0	1.66	1.96	1.96
2586.7	0	1.66	1.96	1.96
2586.8	0	1.66	1.96	1.66
2586.9	0	1.66	2.06	2.06
2587	0	1.96	2.06	2.06
2587.1	0	1.76	2.06	2.06
2587.2	0	1.76	2.16	2.16
2587.3	0	1.86	2.16	2.16
2587.4	0	1.86	2.16	2.16
2587.5	0	1.86	2.26	2.26
2587.6	0	2.16	2.26	2.26
2587.7	0	2.16	2.26	2.46
2587.8	0	1.96	2.36	2.36
2587.9	0	1.96	2.36	2.36
2588	0	2.26	2.36	2.56
2588.1	0	2.06	2.46	2.46
2588.2	0	2.16	2.46	2.46
2588.3	0	2.36	2.46	2.66
2588.4	0	2.16	2.56	2.56
2588.5	0	2.16	2.96	2.56
2588.6	0	2.46	2.76	2.76
2588.7	0	2.26	2.66	2.66
2588.8	0	2.26	2.66	2.66
2588.9	0	2.56	3.06	2.86
2589	0	2.36	2.76	2.76
2589.1	0	2.36	2.76	2.76
2589.2	0	2.66	-3.04	2.86
2589.3	0	2.46	2.86	2.86
2589.4	0	2.56	2.86	2.86
2589.5	0	2.76	-3.04	2.96
2589.6	0	2.56	-3.04	3.06
2589.7	0	2.66	2.96	2.96
2589.8	0	2.86	2.96	2.96
2589.9	0	2.66	-2.94	2.96
2590	0	2.76	-3.04	3.06
2590.1	0	2.96	3.06	3.06
2590.2	0	-3.04	-2.74	-3.04
2590.3	0	2.86	-2.84	-3.04
2590.4	0	3.06	-2.94	3.06
2590.5	0	3.06	-2.94	-3.04
2590.6	0	-2.94	-3.04	-2.94
2590.7	0	2.96	-2.94	-2.94
2590.8	0	2.96	-3.04	-3.04
2590.9	0	-3.04	-3.04	-3.04
2591	0	3.06	-2.94	-2.84
2591.1	0	-3.04	-2.84	-2.84
2591.2	0	-3.04	-2.94	-2.94
2591.3	0	-2.94	-2.94	-2.94
2591.4	0	-2.94	-2.84	-2.74
2591.5	0	-2.94	-2.74	-2.74
2591.6	0	-2.74	-2.84	-2.84
2591.7	0	-3.04	-2.84	-2.84
2591.8	0	-3.04	-2.74	-2.74
2591.9	0	-2.84	-2.54	-2.84
2592	0	-2.84	-2.74	-2.64
2592.1	0	-2.94	-2.74	-2.74
2592.2	0	-2.94	-2.44	-2.74
2592.3	0	-2.74	-2.64	-2.74
2592.4	0	-2.74	-2.64	-2.64
2592.5	0	-2.84	-2.64	-2.64
2592.6	0	-2.84	-2.64	-2.64
2592.7	0	-2.64	-2.54	-2.64
2592.8	0	-2.64	-2.44	-2.64
2592.9	0	-2.64	-2.54	-2.44
2593	0	-2.74	-2.54	-2.54
2593.1	0	-2.44	-2.54	-2.54
2593.2	0	-2.54	-2.44	-2.54
2593.3	0	-2.54	-2.44	-2.54
2593.4	0	-2.64	-2.44	-2.44
2593.5	0	-2.64	-2.44	-2.44
2593.6	0	-2.34	-2.44	-2.44
2593.7	0	-2.44	-2.34	-2.44
2593.8	0	-2.44	-2.34	-2.44
2593.9	0	-2.54	-2.34	-2.34
2594	0	-2.64	-2.34	-2.34
2594.1	0	-2.24	-2.34	-2.34
2594.2	0	-2.34	-2.24	-2.34
2594.3	0	-2.34	-2.24	-2.34
2594.4	0	-2.44	-2.24	-2.24
2594.5	0	-2.54	-2.24	-2.24
2594.6	0	-2.44	-2.24	-2.24
2594.7	0	-2.24	-2.14	-2.24
2594.8	0	-2.24	-2.14	-2.24
2594.9	0	-2.34	-2.14	-2.14
2595	0	-2.44	-2.14	-2.14
2595.1	0	-2.34	-2.14	-2.14
2595.2	0	-2.14	-2.04	-2.14
2595.3	0	-2.14	-2.04	-2.14
2595.4	0	-2.14	-2.04	-2.04
2595.5	0	-2.34	-2.04	-2.04
2595.6	0	-2.24	-2.04	-2.04
2595.7	0	-2.34	-1.64	-2.04
2595.8	0	-2.04	-1.94	-2.04
2595.9	0	-2.14	-1.94	-1.94
2596	0	-2.14	-1.94	-1.94
2596.1	0	-2.24	-1.84	-1.84
2596.2	0	-1.94	-1.84	-1.94
2596.3	0	-2.24	-1.84	-1.84
2596.4	0	-2.04	-1.84	-1.84
2596.5	0	-2.04	-1.84	-1.84
2596.6	0	-1.84	-1.74	-1.84
2596.7	0	-2.14	-1.74	-1.84
2596.8	0	-1.84	-1.74	-1.74
2596.9	0	-1.94	-1.74	-1.74
2597	0	-1.94	-1.24	-1.74
2597.1	0	-1.74	-1.64	-1.74
2597.2	0	-2.04	-1.64	-1.64
2597.3	0	-1.84	-1.64	-1.64
2597.4	0	-1.84	-1.64	-1.64
2597.5	0	-1.94	-1.54	-1.64
2597.6	0	-1.64	-1.54	-1.54
2597.7	0	-1.94	-1.54	-1.54
2597.8	0	-1.94	-1.44	-1.54
2597.9	0	-1.54	-1.44	-1.44
2598	0	-1.54	-1.44	-1.44
2598.1	0	-1.84	-1.44	-1.34
2598.2	0	-1.84	-1.34	-1.34
2598.3	0	-1.44	-1.34	-1.24
2598.4	0	-1.74	-1.34	-1.34
2598.5	0	-1.74	-1.24	-1.24
2598.6	0	-1.74	-1.24	-1.14
2598.7	0	-1.34	-1.24	-1.24
2598.8	0	-1.64	-1.14	-1.14
2598.9	0	-1.44	-1.14	-1.04
2599	0	-1.64	-1.14	-1.14
2599.1	0	-1.24	-0.54	-1.04
2599.2	0	-1.54	-1.04	-1.04
2599.3	0	-1.34	-1.04	-1.04
2599.4	0	-1.14	-0.44	-0.94
2599.5	0	-1.24	-0.94	-0.94
2599.6	0	-1.24	-0.94	-0.94
2599.7	0	-1.04	-0.84	-0.84
2599.8	0	-0.94	-0.84	-0.84
2599.9	0	-1.14	-0.34	-0.84
2600	0	-0.94	-0.74	-0.74
2600.1	0	-0.84	-0.24	-0.74
2600.2	0	-1.04	-0.24	-0.24
2600.3	0	-1.04	-0.64	-0.64
2600.4	0	-0.74	-0.14	-0.54
2600.5	0	-0.94	-0.64	-0.64
2600.6	0	-0.94	-0.54	-0.54
2600.7	0	-0.64	-0.04	-0.44
2600.8	0	-0.84	-0.54	-0.54
2600.9	0	-0.84	-0.44	-0.44
2601	0	-0.54	-0.44	-0.34
2601.1	0	-0.74	0.06	-0.24
2601.2	0	-0.54	-0.34	-0.34
2601.3	0	-0.44	-0.34	-0.24
2601.4	0	-0.64	-0.34	-0.34
2601.5	0	-0.64	0.16	-0.34
2601.6	0	-0.34	-0.24	-0.24
2601.7	0	-0.54	-0.24	-0.24
2601.8	0	-0.34	-0.04	-0.04
2601.9	0	-0.24	-0.14	-0.14
2602	0	-0.44	-0.14	-0.14
2602.1	0	-0.24	-0.14	-0.04
2602.2	0	-0.44	-0.04	-0.04
2602.3	0	-0.34	-0.04	-0.04
2602.4	0	-0.34	0.36	0.06
2602.5	0	-0.34	0.36	-0.04
2602.6	0	-0.24	0.06	0.06
2602.7	0	-0.04	0.06	0.06
2602.8	0	-0.04	0.46	0.16
2602.9	0	-0.14	0.06	0.06
2603	0	-0.14	0.46	0.16
2603.1	0	0.06	0.16	0.16
2603.2	0	0.06	0.16	0.26
2603.3	0	-0.04	0.56	0.16
2603.4	0	0.16	0.26	0.16
2603.5	0	0.16	0.26	0.26
2603.6	0	0.36	0.26	0.36
2603.7	0	0.06	0.36	0.36
2603.8	0	0.26	0.66	0.36
2603.9	0	0.26	0.36	0.36
2604	0	0.46	0.36	0.36
2604.1	0	0.16	0.36	0.36
2604.2	0	0.36	0.46	0.46
2604.3	0	0.36	0.46	0.46
2604.4	0	0.36	0.46	0.46
2604.5	0	0.56	0.46	0.46
2604.6	0	0.46	0.46	0.46
2604.7	0	0.46	0.56	0.46
2604.8	0	0.46	0.56	0.56
2604.9	0	0.46	0.56	0.56
2605	0	0.66	0.56	0.56
2605.1	0	0.56	0.56	0.56
2605.2	0	0.56	0.66	0.66
2605.3	0	0.56	0.66	0.66
2605.4	0	0.46	0.66	0.66
2605.5	0	0.76	0.66	0.66
2605.6	0	0.66	0.66	0.66
2605.7	0	0.66	0.76	0.76
2605.8	0	0.56	0.76	0.76
2605.9	0	0.56	0.76	0.76
2606	0	0.76	0.76	0.76
2606.1	0	0.76	0.76	0.76
2606.2	0	0.76	0.86	0.86
2606.3	0	0.66	0.86	0.86
2606.4	0	0.76	0.86	0.86
2606.5	0	0.96	0.86	0.86
2606.6	0	0.86	0.86	0.86
2606.7	0	0.86	0.96	0.96
2606.8	0	0.76	0.96	0.96
2606.9	0	0.86	0.96	0.96
2607	0	0.86	0.96	0.96
2607.1	0	0.96	1.06	0.96
2607.2	0	0.96	1.06	0.96
2607.3	0	0.96	1.06	1.06
2607.4	0	0.96	1.06	1.06
2607.5	0	0.96	1.06	1.06
2607.6	0	1.06	1.16	1.06
2607.7	0	1.06	1.16	1.06
2607.8	0	1.06	1.16	1.16
2607.9	0	1.06	1.16	1.16
2608	0	1.06	1.16	1.16
2608.1	0	1.16	1.26	1.16
2608.2	0	1.16	1.26	1.26
2608.3	0	1.16	1.26	1.26
2608.4	0	1.16	1.26	1.26
2608.5	0	1.16	1.26	1.26
2608.6	0	1.26	1.36	1.36
2608.7	0	1.26	1.36	1.36
2608.8	0	1.26	1.36	1.36
2608.9	0	1.16	1.36	1.36
2609	0	1.36	1.46	1.36
2609.1	0	1.36	1.46	1.46
2609.2	0	1.36	1.46	1.46
2609.3	0	1.36	1.46	1.46
2609.4	0	1.26	1.56	1.46
2609.5	0	1.46	1.56	1.56
2609.6	0	1.46	1.56	1.56
2609.7	0	1.36	1.66	1.66
2609.8	0	1.36	1.66	1.66
2609.9	0	1.56	1.66	1.66
2610	0	1.56	1.66	1.66
2610.1	0	1.46	1.76	1.66
2610.2	0	1.46	1.76	1.46
2610.3	0	1.26	1.76	1.76
2610.4	0	1.46	1.86	1.86
2610.5	0	1.46	1.86	1.86
2610.6	0	1.56	1.86	1.56
2610.7	0	1.56	1.96	1.96
2610.8	0	1.86	1.96	1.96
2610.9	0	1.86	1.96	1.96
2611	0	1.66	2.06	2.06
2611.1	0	1.46	2.06	2.06
2611.2	0	1.66	2.06	2.06
2611.3	0	1.76	2.16	2.16
2611.4	0	1.76	2.16	2.16
2611.5	0	1.56	2.66	2.26
2611.6	0	2.06	2.26	2.26
2611.7	0	1.86	2.76	2.26
2611.8	0	1.66	2.76	2.26
2611.9	0	1.66	2.36	2.36
2612	0	1.96	2.86	2.36
2612.1	0	1.76	2.86	2.36
2612.2	0	1.76	2.46	2.46
2612.3	0	2.06	2.96	2.46
2612.4	0	1.86	2.96	2.56
2612.5	0	1.86	2.56	2.56
2612.6	0	2.16	2.56	2.56
2612.7	0	2.46	3.06	2.66
2612.8	0	1.96	2.66	2.66
2612.9	0	2.26	2.66	2.66
2613	0	2.56	2.66	2.76
2613.1	0	2.06	2.76	2.76
2613.2	0	2.36	2.76	2.76
2613.3	0	2.66	-3.04	2.86
2613.4	0	2.16	2.86	2.86
2613.5	0	2.46	2.86	2.86
2613.6	0	2.76	-3.04	2.96
2613.7	0	2.26	-2.94	2.96
2613.8	0	2.56	2.96	2.96
2613.9	0	2.86	2.96	2.96
2614	0	2.66	-2.94	3.06
2614.1	0	2.66	3.06	3.06
2614.2	0	2.66	3.06	3.06
2614.3	0	2.76	-2.84	3.06
2614.4	0	2.76	-2.84	-2.84
2614.5	0	2.76	-2.74	-2.74
2614.6	0	2.86	-2.74	-3.04
2614.7	0	2.86	-3.04	-3.04
2614.8	0	2.86	-3.04	-3.04
2614.9	0	2.66	-3.04	-3.04
2615	0	2.96	-2.64	-3.04
2615.1	0	2.96	-2.94	-2.94
2615.2	0	-3.04	-2.94	-2.94
2615.3	0	-3.04	-2.94	-2.94
2615.4	0	-3.04	-2.94	-2.94
2615.5	0	2.86	-2.54	-2.84
2615.6	0	-2.94	-2.84	-2.84
2615.7	0	-2.94	-2.84	-2.84
2615.8	0	-2.94	-2.84	-2.84
2615.9	0	-2.94	-2.74	-2.74
2616	0	-3.04	-2.74	-2.74
2616.1	0	-3.04	-2.74	-2.74
2616.2	0	-2.84	-2.74	-2.74
2616.3	0	-2.84	-2.44	-2.64
2616.4	0	-2.94	-2.64	-2.64
2616.5	0	-2.94	-2.64	-2.64
2616.6	0	-2.94	-2.64	-2.64
2616.7	0	-2.74	-2.64	-2.64
2616.8	0	-2.84	-2.34	-2.54
2616.9	0	-2.84	-2.54	-2.54
2617	0	-2.84	-2.54	-2.54
2617.1	0	-2.64	-2.54	-2.54
2617.2	0	-2.64	-2.54	-2.54
2617.3	0	-2.64	-2.44	-2.44
2617.4	0	-2.74	-2.44	-2.44
2617.5	0	-2.74	-2.44	-2.44
2617.6	0	-2.54	-2.44	-2.44
2617.7	0	-2.54	-2.44	-2.44
2617.8	0	-2.54	-2.34	-2.34
2617.9	0	-2.64	-2.34	-2.34
2618	0	-2.64	-2.34	-2.34
2618.1	0	-2.44	-2.34	-2.34
2618.2	0	-2.44	-2.34	-2.34
2618.3	0	-2.44	-2.24	-2.24
2618.4	0	-2.34	-2.24	-2.24
2618.5	0	-2.54	-2.24	-2.24
2618.6	0	-2.34	-2.24	-2.24
2618.7	0	-2.34	-2.24	-2.24
2618.8	0	-2.44	-2.14	-2.14
2618.9	0	-2.24	-2.14	-2.14
2619	0	-2.44	-2.14	-2.14
2619.1	0	-2.24	-2.14	-2.14
2619.2	0	-2.24	-2.14	-2.14
2619.3	0	-2.34	-2.04	-2.04
2619.4	0	-2.34	-2.04	-2.04
2619.5	0	-2.34	-2.04	-2.04
2619.6	0	-2.14	-2.04	-2.04
2619.7	0	-2.14	-2.04	-1.94
2619.8	0	-2.24	-1.64	-1.94
2619.9	0	-2.24	-1.94	-1.94
2620	0	-2.04	-1.94	-1.94
2620.1	0	-2.04	-1.94	-1.94
2620.2	0	-2.04	-1.54	-1.84
2620.3	0	-2.34	-1.84	-1.84
2620.4	0	-1.94	-1.84	-1.84
2620.5	0	-1.94	-1.84	-1.84
2620.6	0	-2.24	-1.44	-1.84
2620.7	0	-2.24	-1.74	-1.74
2620.8	0	-2.24	-1.74	-1.74
2620.9	0	-1.84	-1.74	-1.74
2621	0	-1.84	-1.74	-1.74
2621.1	0	-1.94	-1.64	-1.64
2621.2	0	-2.14	-1.64	-1.64
2621.3	0	-2.14	-1.64	-1.64
2621.4	0	-1.74	-1.64	-1.54
2621.5	0	-1.84	-1.14	-1.54
2621.6	0	-2.04	-1.14	-1.54
2621.7	0	-1.84	-1.54	-1.54
2621.8	0	-1.64	-1.04	-1.44
2621.9	0	-2.04	-1.44	-1.44
2622	0	-1.74	-1.44	-1.44
2622.1	0	-1.94	-1.44	-1.34
2622.2	0	-1.54	-0.94	-1.34
2622.3	0	-1.94	-1.34	-1.34
2622.4	0	-1.64	-1.34	-1.34
2622.5	0	-1.64	-0.84	-1.24
2622.6	0	-1.84	-1.24	-1.24
2622.7	0	-1.54	-1.24	-1.24
2622.8	0	-1.54	-0.74	-1.14
2622.9	0	-1.34	-1.14	-1.14
2623	0	-1.74	-1.14	-1.14
2623.1	0	-1.44	-0.64	-1.04
2623.2	0	-1.44	-1.04	-1.04
2623.3	0	-1.74	-0.54	-1.34
2623.4	0	-1.64	-0.54	-0.94
2623.5	0	-1.64	-0.94	-0.94
2623.6	0	-1.64	-0.44	-1.24
2623.7	0	-1.54	-0.44	-0.84
2623.8	0	-1.24	-0.84	-0.84
2623.9	0	-1.54	-0.34	-0.84
2624	0	-1.54	-0.34	-0.74
2624.1	0	-1.44	-0.34	-0.74
2624.2	0	-1.14	-0.24	-0.74
2624.3	0	-1.44	-0.24	-0.64
2624.4	0	-1.04	-0.64	-0.64
2624.5	0	-1.04	-0.64	-0.64
2624.6	0	-1.34	-0.14	-0.54
2624.7	0	-0.94	-0.14	-0.54
2624.8	0	-1.24	-0.14	-0.54
2624.9	0	-1.24	-0.04	-0.44
2625	0	-0.84	-0.04	-0.44
2625.1	0	-1.14	-0.04	-0.44
2625.2	0	-1.14	-0.34	-0.34
2625.3	0	-0.74	0.06	-0.34
2625.4	0	-1.04	0.06	-0.34
2625.5	0	-0.64	-0.24	-0.24
2625.6	0	-0.64	-0.24	-0.24
2625.7	0	-0.94	0.16	-0.24
2625.8	0	-0.94	0.16	-0.14
2625.9	0	-0.54	-0.14	-0.14
2626	0	-0.84	-0.14	-0.14
2626.1	0	-0.84	0.26	-0.14
2626.2	0	-0.44	-0.04	-0.04
2626.3	0	-0.74	-0.04	-0.04
2626.4	0	-0.14	-0.04	-0.04
2626.5	0	-0.34	0.36	0.06
2626.6	0	-0.34	0.06	0.06
2626.7	0	-0.24	0.06	0.06
2626.8	0	-0.04	0.06	0.06
2626.9	0	-0.24	0.16	0.16
2627	0	-0.14	0.46	0.16
2627.1	0	-0.44	0.16	0.16
2627.2	0	0.06	0.16	0.16
2627.3	0	0.06	0.26	0.26
2627.4	0	-0.34	0.26	0.26
2627.5	0	-0.04	0.26	0.26
2627.6	0	0.16	0.26	0.26
2627.7	0	0.16	0.36	0.36
