k_vd = 0.02, k_dv = 0.01, daylength = 18, K = 0.2, K_f = 0.15
1669.6	1670.8
1693.6	1694.8
1717.6	1718.8
1741.6	1742.8
1765.6	1766.8
1789.6	1790.8
1813.6	1814.8
1837.6	1838.8
1861.6	1862.8
1885.6	1886.8
1909.6	1910.8
1933.6	1934.8
1957.6	1958.8
1981.6	1982.8
2005.6	2006.8
2029.6	2030.8
2053.6	2054.8
2077.6	2078.8
2101.6	2102.8
2125.6	2126.8
2149.6	2150.8
2173.6	2174.8
2197.6	2198.8
2221.6	2222.8
2245.6	2246.8
2269.6	2270.8
2293.6	2294.8
2317.6	2318.8
2341.6	2342.8
2365.6	2366.8
2389.6	2390.8
2413.6	2414.8
2437.6	2438.8
2461.6	2462.8
2485.6	2486.8
2509.6	2510.8
2533.6	2534.8
2557.6	2558.8
2581.6	2582.8
2605.6	2606.8
2629.6	2630.8
2653.6	2654.8
2677.6	2678.8
2701.6	2702.8
2725.6	2726.8
2749.6	2750.8
2773.6	2774.8
2797.6	2798.8
2821.6	2822.8
2845.6	2846.8
2869.6	2870.8
2893.6	2894.8
2917.6	2918.8
2941.6	2942.8
2965.6	2966.8
2989.6	2990.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1022	1023
1046	1047
1070	1071
1094	1095
1118	1119
1142	1143
1166	1167
1190	1191
1214	1215
1238	1239
1262	1263
1286	1287
1310	1311
1334.1	1335
1358.1	1359
1382.1	1383
1406.1	1407.1
1430.1	1431.1
1454.1	1455.1
1478.1	1479.1
1502.1	1503.1
1526.1	1527.1
1550.1	1551.1
1574.1	1575.1
1598.1	1599.1
1622.1	1623.1
1646.1	1647.1
1670.1	1671.1
1694.1	1695.1
1718.1	1719.1
1742.1	1743.1
1766.1	1767.1
1790.1	1791.1
1814.1	1815.1
1838.1	1839.1
1862.1	1863.1
1886.1	1887.1
1910.1	1911.1
1934.1	1935.1
1958.1	1959.1
1982.1	1983.1
2006.1	2007.1
2030.1	2031.1
2054.1	2055.1
2078.1	2079.1
2102.1	2103.1
2126.1	2127.1
2150.1	2151.1
2174.1	2175.1
2198.1	2199.1
2222.1	2223.1
2246.1	2247.1
2270.1	2271.1
2294.1	2295.1
2318.1	2319.1
2342.1	2343.1
2366.1	2367.1
2390.1	2391.1
2414.1	2415.1
2438.1	2439.1
2462.1	2463.1
2486.1	2487.1
2510.1	2511.1
2534.1	2535.1
2558.1	2559.1
2582.1	2583.1
2606.1	2607.1
2630.1	2631.1
2654.1	2655.1
2678.1	2679.1
2702.1	2703.1
2726.1	2727.1
2750.1	2751.1
2774.1	2775.1
2798.1	2799.1
2822.1	2823.1
2846.1	2847.1
2870.1	2871.1
2894.1	2895.1
2918.1	2919.1
2942.1	2943.1
2966.1	2967.1
2990.1	2991.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1022	1022.9
1046	1046.9
1070	1070.9
1094	1094.9
1118	1118.9
1142	1142.9
1166	1166.9
1190	1190.9
1214	1214.9
1238	1238.9
1262	1262.9
1286	1286.9
1310	1310.9
1334	1334.9
1358	1358.9
1382	1382.9
1406	1406.9
1430	1430.9
1454	1454.9
1478	1478.9
1502	1502.9
1526	1526.9
1550	1550.9
1574	1574.9
1598	1598.9
1622	1622.9
1646	1646.9
1670	1670.9
1694	1694.9
1718	1718.9
1742	1742.9
1766	1766.9
1790	1790.9
1814	1814.9
1838	1838.9
1862	1862.9
1886	1886.9
1910	1910.9
1934	1934.9
1958	1958.9
1982	1982.9
2006	2006.9
2030	2030.9
2054	2054.9
2078	2078.9
2102	2102.9
2126	2126.9
2150	2150.9
2174	2174.9
2198	2198.9
2222	2222.9
2246	2246.9
2270	2270.9
2294	2294.9
2318	2318.9
2342	2342.9
2366	2366.9
2390	2390.9
2414	2414.9
2438	2438.9
2462	2462.9
2486	2486.9
2510	2510.9
2534	2534.9
2558	2558.9
2582	2582.9
2606	2606.9
2630	2630.9
2654	2654.9
2678	2678.9
2702	2702.9
2726	2726.9
2750	2750.9
2774	2774.9
2798	2798.9
2822	2822.9
2846	2846.9
2870	2870.9
2894	2894.9
2918	2918.9
2942	2942.9
2966	2966.9
2990	2990.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000.2
1022.8	1024.2
1046.8	1048.2
1070.8	1072.3
1094.9	1096.3
1118.9	1120.3
1142.9	1144.3
1166.9	1168.3
1190.9	1192.3
1214.9	1216.3
1238.9	1240.3
1262.9	1264.3
1286.9	1288.3
1310.9	1312.3
1334.9	1336.3
1358.9	1360.3
1382.9	1384.4
1407	1408.4
1431	1432.4
1455	1456.4
1479	1480.4
1503	1504.4
1527	1528.4
1551	1552.4
1575	1576.4
1599	1600.4
1623	1624.4
1647	1648.4
1671	1672.4
1695	1696.4
1719	1720.4
1743	1744.4
1767	1768.4
1791	1792.4
1815	1816.4
1839	1840.4
1863	1864.4
1887	1888.4
1911	1912.4
1935	1936.4
1959	1960.4
1983	1984.4
2007	2008.4
2031	2032.4
2055	2056.4
2079	2080.4
2103	2104.4
2127	2128.5
2151	2152.5
2175	2176.5
2199	2200.5
2223.1	2224.5
2247.1	2248.5
2271.1	2272.5
2295.1	2296.5
2319.1	2320.5
2343.1	2344.5
2367.1	2368.5
2391.1	2392.5
2415.1	2416.5
2439.1	2440.5
2463.1	2464.5
2487.1	2488.5
2511.1	2512.5
2535.1	2536.5
2559.1	2560.5
2583.1	2584.5
2607.1	2608.5
2631.1	2632.5
2655.1	2656.5
2679.1	2680.5
2703.1	2704.5
2727.1	2728.5
2751.1	2752.5
2775.1	2776.5
2799.1	2800.5
2823.1	2824.5
2847.1	2848.5
2871.1	2872.5
2895.1	2896.5
2919.1	2920.5
2943.1	2944.5
2967.1	2968.5
2991.1	2992.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1022.7	1023.9
1046.7	1047.9
1070.7	1071.9
1094.7	1095.9
1118.7	1119.9
1142.7	1143.9
1166.7	1167.9
1190.7	1191.9
1214.8	1215.9
1238.8	1239.9
1262.8	1263.9
1286.8	1287.9
1310.8	1311.9
1334.8	1335.9
1358.8	1359.9
1382.8	1383.9
1406.8	1407.9
1430.8	1431.9
1454.8	1455.9
1478.8	1479.9
1502.8	1503.9
1526.8	1527.9
1550.8	1552
1574.8	1576
1598.8	1600
1622.8	1624
1646.8	1648
1670.8	1672
1694.8	1696
1718.8	1720
1742.8	1744
1766.8	1768
1790.8	1792
1814.8	1816
1838.8	1840
1862.8	1864
1886.8	1888
1910.8	1912
1934.8	1936
1958.8	1960
1982.8	1984
2006.8	2008
2030.8	2032
2054.8	2056
2078.8	2080
2102.8	2104
2126.8	2128
2150.8	2152
2174.8	2176
2198.8	2200
2222.8	2224
2246.8	2248
2270.8	2272
2294.8	2296
2318.8	2320
2342.8	2344
2366.8	2368
2390.8	2392
2414.8	2416
2438.8	2440
2462.8	2464
2486.8	2488
2510.8	2512
2534.8	2536
2558.8	2560
2582.8	2584
2606.8	2608
2630.8	2632
2654.8	2656
2678.8	2680
2702.8	2704
2726.8	2728
2750.8	2752
2774.8	2776
2798.8	2800
2822.8	2824
2846.8	2848
2870.8	2872
2894.8	2896
2918.8	2920
2942.8	2944
2966.8	2968
2990.8	2992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000.5	1002
1024.6	1026.1
1048.8	1050.2
1072.9	1074.3
1097.1	1098.4
1121.3	1122.6
1145.6	1146.8
1169.8	1171
1193.9	1195.3
1217.9	1219.6
1242.5	1244
1267.5	1268.6
1292.8	1293.3
1318.6	1318.3
1345.9	1343.7
1372.4	1369.7
1398.6	1396
1424.2	1422.3
1449.4	1448.3
1474.3	1473.9
1499.1	1499.2
1523.7	1524.2
1548.2	1549
1572.6	1573.6
1596.9	1598.1
1621.2	1622.5
1645.4	1646.8
1669.7	1671.1
1693.8	1695.3
1718	1719.5
1742.2	1743.7
1766.3	1767.8
1790.4	1792
1814.5	1816.1
1838.6	1840.2
1862.7	1864.3
1886.8	1888.4
1910.9	1912.5
1935	1936.6
1959	1960.6
1983.1	1984.7
2007.2	2008.8
2031.3	2032.8
2055.3	2056.9
2079.4	2081
2103.5	2105
2127.5	2129.1
2151.6	2153.2
2175.7	2177.2
2199.7	2201.3
2223.8	2225.4
2247.9	2249.4
2271.9	2273.5
2296	2297.6
2320.1	2321.6
2344.2	2345.7
2368.3	2369.8
2392.4	2393.9
2416.5	2418
2440.6	2442
2464.7	2466.2
2488.9	2490.3
2513.1	2514.4
2537.3	2538.6
2561.5	2562.7
2585.8	2586.9
2609.9	2611.2
2633.9	2635.5
2658.3	2659.9
2683.2	2684.4
2708.3	2709.1
2734	2734
2761.3	2759.3
2787.7	2785.1
2801.9	2811.3
2814	2837.7
2839.8	2863.8
2865.1	2889.5
2890.1	2914.9
2914.9	2939.9
2939.5	2964.8
2964	2989.4
2988.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1001.8
1023.8	1025.8
1047.9	1049.9
1072	1074
1096	1098
1120.1	1122.1
1144.2	1146.1
1168.3	1170.2
1192.4	1194.3
1216.5	1218.4
1240.6	1242.5
1264.7	1266.6
1288.9	1290.7
1313	1314.8
1337.2	1338.9
1361.4	1363
1385.6	1387.2
1409.9	1411.3
1433.9	1435.6
1457.9	1459.8
1482.4	1484.1
1507.2	1508.5
1532.2	1533
1557.6	1557.6
1583.5	1582.4
1584.5	1607.5
1610.4	1632.7
1636.5	1658.1
1662.3	1683.5
1687.5	1709
1712.4	1734.4
1737.1	1759.7
1761.6	1784.9
1786.1	1809.9
1810.6	1834.8
1835	1859.6
1859.4	1884.3
1883.8	1908.8
1908.1	1933.3
1932.4	1957.8
1956.7	1982.2
1980.9	2006.5
2005.1	2030.8
2029.3	2055
2053.5	2079.3
2077.6	2103.5
2101.7	2127.7
2125.9	2151.8
2150	2176
2174.1	2200.1
2198.2	2224.2
2222.3	2248.3
2246.4	2272.5
2270.5	2296.6
2294.6	2320.6
2318.7	2344.7
2342.7	2368.8
2366.8	2392.9
2390.9	2417
2414.9	2441
2439	2465.1
2463.1	2489.2
2487.1	2513.2
2511.2	2537.3
2535.3	2561.4
2559.3	2585.4
2583.4	2609.5
2607.4	2633.5
2631.5	2657.6
2655.6	2681.7
2679.6	2705.7
2703.7	2729.8
2727.8	2753.8
2751.8	2777.9
2775.9	2802
2800	2826
2824	2850.1
2848.1	2874.1
2872.2	2898.2
2896.3	2922.3
2920.4	2946.4
2944.5	2970.5
2968.6	2994.5
2992.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000.3
1023.6	1024.3
1047.6	1048.4
1071.6	1072.4
1095.6	1096.4
1119.7	1120.4
1143.7	1144.5
1167.7	1168.5
1191.7	1192.5
1215.8	1216.5
1239.8	1240.6
1263.8	1264.6
1287.9	1288.6
1311.9	1312.6
1335.9	1336.7
1359.9	1360.7
1384	1384.7
1408	1408.8
1432.1	1432.8
1456.1	1456.8
1480.1	1480.9
1504.2	1504.9
1528.2	1528.9
1552.3	1553
1576.3	1577
1600.4	1601.1
1624.4	1625.1
1648.5	1649.2
1672.6	1673.3
1696.7	1697.3
1720.8	1721.4
1744.9	1745.5
1769	1769.6
1793.1	1793.7
1817.3	1817.9
1841.5	1842
1865.7	1866.2
1889.9	1890.4
1913.9	1914.7
1938	1939
1962.6	1963.5
1987.5	1988.1
2012.8	2013
2038.8	2038.3
2066.3	2064.1
2093	2091
2119.3	2118
2145.1	2144.4
2170.3	2170.2
2195.2	2195.5
2219.9	2220.4
2244.4	2245
2268.9	2269.5
2293.2	2293.9
2317.4	2318.2
2341.7	2342.4
2365.9	2366.6
2390	2390.8
2414.1	2414.9
2438.3	2439.1
2462.4	2463.2
2486.5	2487.3
2510.5	2511.4
2534.6	2535.4
2558.7	2559.5
2582.8	2583.6
2606.8	2607.6
2630.9	2631.7
2654.9	2655.7
2679	2679.8
2703	2703.8
2727.1	2727.9
2751.1	2751.9
2775.1	2775.9
2799.2	2800
2823.2	2824
2847.2	2848
2871.3	2872.1
2895.3	2896.1
2919.3	2920.1
2943.4	2944.1
2967.4	2968.2
2991.4	2992.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1022.1	1023
1046.1	1047
1070.1	1071
1094.1	1095
1118.1	1119
1142.1	1143
1166.1	1167
1190.1	1191
1214.1	1215
1238.1	1239
1262.1	1263
1286.2	1287
1310.2	1311
1334.2	1335
1358.2	1359
1382.2	1383
1406.2	1407
1430.2	1431
1454.2	1455
1478.2	1479
1502.2	1503
1526.2	1527
1550.2	1551
1574.2	1575
1598.2	1599
1622.2	1623
1646.2	1647
1670.2	1671
1694.2	1695
1718.2	1719
1742.2	1743
1766.2	1767
1790.2	1791
1814.2	1815
1838.2	1839
1862.2	1863
1886.2	1887
1910.2	1911
1934.2	1935
1958.2	1959
1982.2	1983
2006.2	2007
2030.2	2031
2054.2	2055
2078.2	2079
2102.2	2103
2126.2	2127
2150.2	2151
2174.2	2175
2198.2	2199
2222.2	2223
2246.2	2247
2270.2	2271
2294.2	2295
2318.2	2319
2342.2	2343
2366.2	2367
2390.2	2391
2414.2	2415
2438.2	2439
2462.2	2463
2486.2	2487
2510.2	2511
2534.2	2535
2558.2	2559
2582.2	2583
2606.2	2607
2630.2	2631
2654.2	2655
2678.2	2679
2702.2	2703
2726.2	2727
2750.2	2751
2774.2	2775
2798.2	2799
2822.2	2823
2846.2	2847
2870.2	2871
2894.2	2895
2918.2	2919
2942.2	2943
2966.2	2967
2990.2	2991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1021.6	1022.9
1045.6	1046.9
1069.6	1070.9
1093.6	1094.9
1117.6	1118.9
1141.6	1142.9
1165.6	1166.9
1189.6	1190.9
1213.6	1214.9
1237.6	1238.9
1261.6	1262.9
1285.6	1286.9
1309.6	1310.9
1333.6	1334.9
1357.6	1358.9
1381.6	1382.9
1405.6	1406.9
1429.6	1430.9
1453.6	1454.9
1477.6	1478.9
1501.6	1502.9
1525.6	1526.9
1549.7	1550.9
1573.7	1574.9
1597.7	1598.9
1621.7	1622.9
1645.7	1646.9
1669.7	1670.9
1693.7	1694.9
1717.7	1718.9
1741.7	1742.9
1765.7	1766.9
1789.7	1790.9
1813.7	1814.9
1837.7	1838.9
1861.7	1862.9
1885.7	1886.9
1909.7	1910.9
1933.7	1934.9
1957.7	1958.9
1981.7	1982.9
2005.7	2006.9
2029.7	2030.9
2053.7	2054.9
2077.7	2078.9
2101.7	2102.9
2125.7	2126.9
2149.7	2150.9
2173.7	2174.9
2197.7	2198.9
2221.7	2222.9
2245.7	2246.9
2269.7	2270.9
2293.7	2294.9
2317.7	2318.9
2341.7	2342.9
2365.7	2366.9
2389.7	2390.9
2413.7	2414.9
2437.7	2438.9
2461.7	2462.9
2485.7	2486.9
2509.7	2510.9
2533.7	2534.9
2557.7	2558.9
2581.7	2582.9
2605.7	2606.9
2629.7	2630.9
2653.7	2654.9
2677.7	2678.9
2701.7	2702.9
2725.7	2726.9
2749.7	2750.9
2773.7	2774.9
2797.7	2798.9
2821.7	2822.9
2845.7	2846.9
2869.7	2870.9
2893.7	2894.9
2917.7	2918.9
2941.7	2942.9
2965.7	2966.9
2989.7	2990.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000.2
1022.8	1024.2
1046.8	1048.2
1070.8	1072.2
1094.8	1096.2
1118.8	1120.2
1142.8	1144.2
1166.8	1168.2
1190.8	1192.2
1214.8	1216.2
1238.8	1240.2
1262.8	1264.2
1286.8	1288.3
1310.8	1312.3
1334.8	1336.3
1358.8	1360.3
1382.8	1384.3
1406.9	1408.3
1430.9	1432.3
1454.9	1456.3
1478.9	1480.3
1502.9	1504.3
1526.9	1528.3
1550.9	1552.3
1574.9	1576.3
1598.9	1600.3
1622.9	1624.3
1646.9	1648.3
1670.9	1672.3
1694.9	1696.3
1718.9	1720.3
1742.9	1744.3
1766.9	1768.3
1790.9	1792.3
1814.9	1816.3
1838.9	1840.3
1862.9	1864.3
1886.9	1888.3
1910.9	1912.3
1934.9	1936.3
1958.9	1960.3
1982.9	1984.3
2006.9	2008.3
2030.9	2032.3
2054.9	2056.3
2078.9	2080.3
2102.9	2104.3
2126.9	2128.3
2150.9	2152.3
2174.9	2176.3
2198.9	2200.3
2222.9	2224.3
2246.9	2248.3
2270.9	2272.3
2294.9	2296.3
2318.9	2320.3
2342.9	2344.3
2366.9	2368.3
2390.9	2392.3
2414.9	2416.3
2438.9	2440.3
2462.9	2464.3
2486.9	2488.3
2510.9	2512.3
2534.9	2536.3
2558.9	2560.3
2582.9	2584.3
2606.9	2608.3
2630.9	2632.3
2654.9	2656.3
2678.9	2680.3
2702.9	2704.3
2726.9	2728.3
2750.9	2752.3
2774.9	2776.3
2798.9	2800.3
2822.9	2824.3
2846.9	2848.3
2870.9	2872.3
2894.9	2896.3
2918.9	2920.3
2942.9	2944.3
2966.9	2968.3
2990.9	2992.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1001.3
1023.8	1025.3
1047.9	1049.4
1071.9	1073.4
1096	1097.5
1120	1121.5
1144.1	1145.6
1168.2	1169.6
1192.3	1193.7
1216.3	1217.8
1240.4	1241.8
1264.5	1265.9
1288.6	1290
1312.7	1314.1
1336.8	1338.2
1361	1362.3
1385.1	1386.4
1409.3	1410.5
1433.5	1434.7
1457.8	1458.8
1481.9	1483.1
1505.9	1507.3
1530.1	1531.6
1554.8	1556
1579.7	1580.5
1605	1605.2
1630.8	1630.1
1657.9	1655.3
1684.2	1680.8
1710.2	1706.6
1735.7	1732.5
1760.8	1758.4
1785.6	1784
1810.3	1809.4
1834.9	1834.6
1859.4	1859.5
1883.9	1884.3
1908.2	1908.9
1932.6	1933.4
1956.9	1957.9
1981.1	1982.2
2005.3	2006.5
2029.5	2030.8
2053.7	2055
2077.8	2079.2
2102	2103.4
2126.1	2127.5
2150.2	2151.7
2174.3	2175.8
2198.4	2199.9
2222.5	2224
2246.6	2248.1
2270.7	2272.2
2294.7	2296.3
2318.8	2320.3
2342.9	2344.4
2366.9	2368.5
2391	2392.5
2415	2416.6
2439.1	2440.7
2463.2	2464.7
2487.2	2488.8
2511.3	2512.8
2535.3	2536.9
2559.4	2560.9
2583.4	2585
2607.5	2609
2631.5	2633.1
2655.6	2657.1
2679.6	2681.1
2703.7	2705.2
2727.7	2729.2
2751.8	2753.3
2775.8	2777.3
2799.9	2801.4
2823.9	2825.4
2848	2849.5
2872	2873.5
2896.1	2897.6
2920.2	2921.6
2944.3	2945.7
2968.3	2969.8
2992.4	2993.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1018.4
1018.6	1043.5
1043.2	1068.4
1067.7	1093.1
1092.1	1117.8
1116.5	1142.4
1140.9	1166.9
1165.2	1191.3
1189.5	1215.7
1213.7	1240
1238	1264.3
1262.2	1288.6
1286.5	1312.9
1310.7	1337.1
1334.9	1361.4
1359.1	1385.6
1383.3	1409.8
1407.5	1434
1431.7	1458.2
1455.9	1482.4
1480.1	1506.6
1504.4	1530.8
1528.7	1555.1
1553	1579.3
1577.3	1603.6
1601.7	1628
1625.9	1652.4
1650	1676.9
1675	1701.5
1700.2	1726.3
1726	1751.4
1753.1	1776.7
1779.3	1802.3
1793.9	1828
1805.4	1853.7
1831.1	1879.4
1856.2	1904.8
1881.1	1930.1
1905.8	1955.2
1930.5	1980.1
1955	2004.9
1979.6	2029.6
2004	2054.2
2028.4	2078.7
2052.8	2103.2
2077.1	2127.6
2101.4	2151.9
2125.7	2176.3
2149.9	2200.6
2174.2	2224.8
2198.4	2249.1
2222.6	2273.3
2246.8	2297.5
2271	2321.7
2295.2	2346
2319.4	2370.2
2343.6	2394.4
2367.9	2418.6
2392.1	2442.8
2416.3	2467
2440.6	2491.3
2464.9	2515.6
2489.2	2539.9
2513.6	2564.3
2537.9	2588.7
2561.9	2613.3
2586.7	2638.1
2611.9	2663.1
2637.5	2688.3
2663.6	2713.9
2664.6	2739.6
2690.8	2765.3
2717	2791
2742.7	2816.5
2768	2841.8
2792.9	2866.9
2817.7	2891.9
2842.3	2916.7
2866.9	2941.5
2891.4	2966.1
2915.9	2990.6
2940.3	0
2964.7	0
2989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1015.8
1017.7	1040.9
1042.1	1065.9
1066.5	1090.8
1090.9	1115.6
1115.3	1140.4
1139.7	1165.1
1164.1	1189.7
1188.4	1214.3
1212.7	1238.9
1237	1263.4
1261.3	1287.8
1285.6	1312.3
1309.8	1336.7
1334.1	1361.1
1358.3	1385.4
1382.5	1409.8
1406.8	1434.1
1431	1458.4
1455.3	1482.7
1479.5	1507
1503.8	1531.3
1528	1555.6
1552.3	1579.9
1576.7	1604.2
1601.1	1628.5
1625.5	1652.9
1649.9	1677.2
1674	1701.7
1699	1726.2
1724.4	1750.9
1750.3	1775.7
1777.5	1800.7
1803.7	1825.8
1817.9	1851
1829.6	1876.2
1855	1901.4
1880	1926.5
1904.6	1951.7
1929.2	1976.7
1953.6	2001.7
1978.1	2026.6
2002.5	2051.5
2026.9	2076.2
2051.3	2101
2075.7	2125.6
2100	2150.2
2124.4	2174.8
2148.7	2199.3
2173	2223.8
2197.3	2248.2
2221.5	2272.6
2245.8	2297
2270	2321.4
2294.3	2345.7
2318.5	2370.1
2342.7	2394.4
2367	2418.7
2391.2	2443
2415.5	2467.3
2439.7	2491.6
2464	2515.8
2488.3	2540.2
2512.6	2564.5
2537	2588.8
2561.4	2613.2
2585.9	2637.6
2609.9	2662.2
2634.8	2686.8
2660.1	2711.6
2686	2736.6
2713.2	2761.7
2739.4	2786.8
2753.9	2812
2765.4	2837.2
2790.8	2862.4
2815.9	2887.5
2840.6	2912.6
2865.1	2937.6
2889.6	2962.5
2914	2987.3
2938.4	0
2962.8	0
2987.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1016.8
1017.7	1042.1
1042.4	1067.2
1067	1092.2
1091.5	1117
1115.9	1141.7
1140.3	1166.3
1164.7	1190.8
1189	1215.2
1213.3	1239.6
1237.5	1264
1261.8	1288.3
1286	1312.6
1310.2	1336.9
1334.4	1361.1
1358.6	1385.3
1382.8	1409.5
1406.9	1433.7
1431.1	1457.9
1455.3	1482.1
1479.5	1506.2
1503.6	1530.4
1527.8	1554.6
1552	1578.8
1576.2	1603
1600.4	1627.1
1624.7	1651.4
1648.9	1675.6
1673.3	1699.8
1697.6	1724.1
1721.9	1748.5
1745.9	1772.9
1770.6	1797.5
1795.8	1822.2
1821.3	1847.2
1847.4	1872.5
1848.5	1898
1874.6	1923.7
1900.9	1949.5
1926.7	1975.2
1952	2000.7
1976.9	2026
2001.7	2051.1
2026.3	2076.1
2050.9	2100.9
2075.4	2125.6
2099.9	2150.2
2124.3	2174.8
2148.7	2199.2
2173	2223.6
2197.3	2248
2221.5	2272.3
2245.8	2296.6
2270	2320.8
2294.2	2345.1
2318.4	2369.3
2342.6	2393.5
2366.8	2417.7
2390.9	2441.9
2415.1	2466.1
2439.3	2490.2
2463.4	2514.4
2487.6	2538.6
2511.8	2562.8
2536	2586.9
2560.2	2611.1
2584.4	2635.3
2608.7	2659.6
2632.9	2683.8
2657.2	2708.1
2681.6	2732.5
2705.9	2756.9
2729.9	2781.5
2754.6	2806.2
2779.7	2831.2
2805.2	2856.4
2831.3	2881.9
2832.3	2907.6
2858.5	2933.4
2884.7	2959.1
2910.6	2984.6
2935.9	0
2960.9	0
2985.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1016.7
1017.6	1042.4
1042.6	1067.6
1067.4	1092.5
1092	1117.3
1116.5	1141.8
1140.9	1166.3
1165.3	1190.7
1189.6	1215
1213.9	1239.2
1238.1	1263.5
1262.3	1287.7
1286.5	1311.9
1310.7	1336
1334.8	1360.2
1359	1384.3
1383.1	1408.5
1407.3	1432.6
1431.4	1456.7
1455.5	1480.9
1479.7	1505
1503.8	1529.1
1527.9	1553.2
1552.1	1577.4
1576.2	1601.5
1600.4	1625.7
1624.6	1649.9
1648.8	1674
1673	1698.2
1697.3	1722.5
1721.6	1746.8
1745.9	1771.1
1769.9	1795.6
1794.3	1820.1
1819.2	1844.9
1844.5	1870
1870.3	1895.5
1897.8	1921.7
1924.3	1948.3
1950.7	1974.8
1976.4	2000.9
2001.7	2026.5
2026.7	2051.7
2051.4	2076.6
2076.1	2101.3
2100.6	2125.9
2125	2150.3
2149.3	2174.7
2173.6	2199
2197.9	2223.3
2222.1	2247.5
2246.3	2271.7
2270.5	2295.9
2294.7	2320.1
2318.8	2344.2
2343	2368.3
2367.1	2392.5
2391.3	2416.6
2415.4	2440.7
2439.5	2464.9
2463.7	2489
2487.8	2513.1
2512	2537.3
2536.1	2561.4
2560.3	2585.5
2584.4	2609.7
2608.6	2633.9
2632.8	2658.1
2657.1	2682.3
2681.3	2706.5
2705.6	2730.8
2729.9	2755.2
2753.9	2779.6
2778.4	2804.2
2803.3	2829
2828.7	2854.2
2854.6	2879.7
2882	2905.9
2908.6	2932.6
2934.9	2959
2960.6	2985.1
2985.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1022.2	1023.1
1046.2	1047.2
1070.2	1071.2
1094.2	1095.2
1118.2	1119.2
1142.2	1143.2
1166.2	1167.2
1190.2	1191.2
1214.2	1215.2
1238.2	1239.2
1262.2	1263.2
1286.2	1287.2
1310.2	1311.2
1334.2	1335.2
1358.2	1359.2
1382.2	1383.2
1406.2	1407.2
1430.2	1431.2
1454.2	1455.2
1478.2	1479.2
1502.2	1503.2
1526.2	1527.2
1550.2	1551.2
1574.2	1575.2
1598.2	1599.2
1622.2	1623.2
1646.2	1647.2
1670.2	1671.2
1694.2	1695.2
1718.2	1719.2
