k_vd = 0.04, k_dv = 0.01, daylength = 12, K = 0.2, Kf = 0.2
2168.4	2145.6
2192.4	2169.6
2216.4	2193.6
2240.4	2217.6
2264.4	2241.6
2288.4	2265.6
2312.4	2289.6
2336.4	2313.6
2360.4	2337.6
2384.4	2361.6
2408.4	2385.6
2432.4	2409.6
2456.4	2433.6
2480.4	2457.6
2504.4	2481.6
2528.4	2505.6
2552.4	2529.6
2576.4	2553.6
2600.4	2577.6
2624.4	2601.6
2648.4	2625.6
2672.4	2649.6
2696.4	2673.6
2720.4	2697.6
2744.4	2721.6
2768.4	2745.6
2792.4	2769.6
2816.4	2793.6
2840.4	2817.6
2864.4	2841.6
2888.4	2865.6
2912.4	2889.6
2936.4	2913.6
2960.4	2937.6
2984.4	2961.6
0	2985.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1017.7
1064.6	1041.7
1088.6	1065.7
1112.6	1089.7
1136.6	1113.7
1160.6	1137.7
1184.6	1161.7
1208.6	1185.7
1232.6	1209.7
1256.6	1233.7
1280.6	1257.7
1304.6	1281.7
1328.6	1305.7
1352.6	1329.7
1376.6	1353.7
1400.6	1377.7
1424.6	1401.7
1448.6	1425.7
1472.6	1449.7
1496.6	1473.7
1520.6	1497.7
1544.6	1521.7
1568.6	1545.7
1592.6	1569.7
1616.6	1593.7
1640.6	1617.7
1664.6	1641.7
1688.6	1665.7
1712.6	1689.7
1736.6	1713.7
1760.6	1737.7
1784.6	1761.7
1808.6	1785.7
1832.6	1809.7
1856.6	1833.7
1880.6	1857.7
1904.6	1881.7
1928.6	1905.7
1952.6	1929.7
1976.6	1953.7
2000.6	1977.7
2024.6	2001.7
2048.6	2025.7
2072.6	2049.7
2096.6	2073.7
2120.6	2097.7
2144.6	2121.7
2168.6	2145.7
2192.6	2169.7
2216.6	2193.7
2240.6	2217.7
2264.6	2241.7
2288.6	2265.7
2312.6	2289.7
2336.6	2313.7
2360.6	2337.7
2384.6	2361.7
2408.6	2385.7
2432.6	2409.7
2456.6	2433.7
2480.6	2457.7
2504.6	2481.7
2528.6	2505.7
2552.6	2529.7
2576.6	2553.7
2600.6	2577.7
2624.6	2601.7
2648.6	2625.7
2672.6	2649.7
2696.6	2673.7
2720.6	2697.7
2744.6	2721.7
2768.6	2745.7
2792.6	2769.7
2816.6	2793.7
2840.6	2817.7
2864.6	2841.7
2888.6	2865.7
2912.6	2889.7
2936.6	2913.7
2960.6	2937.7
2984.6	2961.7
0	2985.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1017.8
1064.7	1041.8
1088.7	1065.8
1112.7	1089.8
1136.7	1113.8
1160.7	1137.8
1184.7	1161.8
1208.7	1185.8
1232.7	1209.8
1256.7	1233.8
1280.7	1257.8
1304.7	1281.8
1328.7	1305.8
1352.7	1329.8
1376.7	1353.8
1400.7	1377.8
1424.7	1401.8
1448.7	1425.8
1472.7	1449.8
1496.7	1473.8
1520.7	1497.8
1544.7	1521.8
1568.7	1545.8
1592.7	1569.8
1616.7	1593.8
1640.7	1617.8
1664.7	1641.8
1688.7	1665.8
1712.7	1689.8
1736.7	1713.8
1760.7	1737.8
1784.7	1761.8
1808.7	1785.8
1832.7	1809.8
1856.7	1833.8
1880.7	1857.8
1904.7	1881.8
1928.7	1905.8
1952.7	1929.8
1976.7	1953.8
2000.7	1977.8
2024.7	2001.8
2048.7	2025.8
2072.7	2049.8
2096.7	2073.8
2120.7	2097.8
2144.7	2121.8
2168.7	2145.8
2192.7	2169.8
2216.7	2193.8
2240.7	2217.8
2264.7	2241.8
2288.7	2265.8
2312.7	2289.8
2336.7	2313.8
2360.7	2337.8
2384.7	2361.8
2408.7	2385.8
2432.7	2409.8
2456.7	2433.8
2480.7	2457.8
2504.7	2481.8
2528.7	2505.8
2552.7	2529.8
2576.7	2553.8
2600.7	2577.8
2624.7	2601.8
2648.7	2625.8
2672.7	2649.8
2696.7	2673.8
2720.7	2697.8
2744.7	2721.8
2768.7	2745.8
2792.7	2769.8
2816.7	2793.8
2840.7	2817.8
2864.7	2841.8
2888.7	2865.8
2912.7	2889.8
2936.7	2913.8
2960.7	2937.8
2984.7	2961.8
0	2985.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 12
1000	1000
1017.2	1020.1
1041.2	1044.1
1065.2	1068.1
1089.2	1092.1
1113.2	1116.1
1137.2	1140.1
1161.2	1164.1
1185.2	1188.1
1209.2	1212.1
1233.2	1236.1
1257.2	1260.1
1281.2	1284.1
1305.3	1308.1
1329.3	1332.1
1353.3	1356.1
1377.3	1380.1
1401.3	1404.1
1425.3	1428.1
1449.3	1452.1
1473.3	1476.1
1497.3	1500.1
1521.3	1524.1
1545.3	1548.1
1569.3	1572.1
1593.3	1596.1
1617.3	1620.1
1641.3	1644.1
1665.3	1668.1
1689.3	1692.1
1713.3	1716.1
1737.3	1740.1
1761.3	1764.1
1785.3	1788.1
1809.3	1812.1
1833.3	1836.1
1857.3	1860.1
1881.3	1884.1
1905.3	1908.1
1929.3	1932.1
1953.3	1956.1
1977.3	1980.1
2001.3	2004.1
2025.3	2028.1
2049.3	2052.1
2073.3	2076.1
2097.3	2100.1
2121.3	2124.1
2145.3	2148.1
2169.3	2172.1
2193.3	2196.1
2217.3	2220.1
2241.3	2244.1
2265.3	2268.1
2289.3	2292.1
2313.3	2316.1
2337.3	2340.1
2361.3	2364.1
2385.3	2388.1
2409.3	2412.1
2433.3	2436.1
2457.3	2460.1
2481.3	2484.1
2505.3	2508.1
2529.3	2532.1
2553.3	2556.1
2577.3	2580.1
2601.3	2604.1
2625.3	2628.1
2649.3	2652.1
2673.3	2676.1
2697.3	2700.1
2721.3	2724.1
2745.3	2748.1
2769.3	2772.1
2793.3	2796.1
2817.3	2820.1
2841.3	2844.1
2865.3	2868.1
2889.3	2892.1
2913.3	2916.1
2937.3	2940.1
2961.3	2964.1
2985.3	2988.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1016.8	1000
1040.8	1019
1064.8	1043
1088.8	1067
1112.8	1091
1136.8	1115
1160.8	1139
1184.8	1163
1208.8	1187
1232.8	1211
1256.8	1235
1280.8	1259
1304.8	1283
1328.8	1307
1352.8	1331
1376.8	1355
1400.8	1379
1424.8	1403
1448.8	1427
1472.8	1451
1496.8	1475
1520.8	1499
1544.8	1523
1568.8	1547
1592.8	1571
1616.8	1595
1640.8	1619
1664.8	1643
1688.8	1667
1712.8	1691
1736.8	1715
1760.8	1739
1784.8	1763
1808.8	1787
1832.8	1811
1856.8	1835
1880.8	1859
1904.8	1883
1928.8	1907
1952.8	1931
1976.8	1955
2000.8	1979
2024.8	2003
2048.8	2027
2072.8	2051
2096.8	2075
2120.8	2099
2144.8	2123
2168.8	2147
2192.8	2171
2216.8	2195
2240.8	2219
2264.8	2243
2288.8	2267
2312.8	2291
2336.8	2315
2360.8	2339
2384.8	2363
2408.8	2387
2432.8	2411
2456.8	2435
2480.8	2459
2504.8	2483
2528.8	2507
2552.8	2531
2576.8	2555
2600.8	2579
2624.8	2603
2648.8	2627
2672.8	2651
2696.8	2675
2720.8	2699
2744.8	2723
2768.8	2747
2792.8	2771
2816.8	2795
2840.8	2819
2864.8	2843
2888.8	2867
2912.8	2891
2936.8	2915
2960.8	2939
2984.8	2963
0	2987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 12
1016.3	1000
1040.3	1017.6
1064.3	1041.6
1088.3	1065.6
1112.3	1089.6
1136.3	1113.6
1160.3	1137.6
1184.3	1161.6
1208.3	1185.6
1232.3	1209.6
1256.3	1233.6
1280.3	1257.6
1304.3	1281.6
1328.3	1305.6
1352.3	1329.6
1376.3	1353.6
1400.3	1377.6
1424.3	1401.6
1448.3	1425.6
1472.3	1449.6
1496.3	1473.6
1520.3	1497.6
1544.3	1521.6
1568.3	1545.6
1592.3	1569.6
1616.3	1593.6
1640.3	1617.6
1664.3	1641.6
1688.3	1665.6
1712.3	1689.6
1736.3	1713.6
1760.3	1737.6
1784.3	1761.6
1808.3	1785.6
1832.3	1809.6
1856.3	1833.6
1880.3	1857.6
1904.3	1881.6
1928.3	1905.6
1952.3	1929.6
1976.3	1953.6
2000.3	1977.6
2024.3	2001.6
2048.3	2025.6
2072.3	2049.6
2096.3	2073.6
2120.3	2097.6
2144.3	2121.6
2168.3	2145.6
2192.3	2169.6
2216.3	2193.6
2240.3	2217.6
2264.3	2241.6
2288.3	2265.6
2312.3	2289.6
2336.3	2313.6
2360.3	2337.6
2384.3	2361.6
2408.3	2385.6
2432.3	2409.6
2456.3	2433.6
2480.3	2457.6
2504.3	2481.6
2528.3	2505.6
2552.3	2529.6
2576.3	2553.6
2600.3	2577.6
2624.3	2601.6
2648.3	2625.6
2672.3	2649.6
2696.3	2673.6
2720.3	2697.6
2744.3	2721.6
2768.3	2745.6
2792.3	2769.6
2816.3	2793.6
2840.3	2817.6
2864.3	2841.6
2888.3	2865.6
2912.3	2889.6
2936.3	2913.6
2960.3	2937.6
2984.3	2961.6
0	2985.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 12
1016.5	1000
1040.5	1017.9
1064.5	1041.9
1088.5	1065.9
1112.5	1089.9
1136.5	1113.9
1160.5	1137.9
1184.5	1161.9
1208.5	1185.9
1232.6	1209.9
1256.6	1233.9
1280.6	1257.9
1304.6	1281.9
1328.6	1305.9
1352.6	1329.9
1376.6	1353.9
1400.6	1377.9
1424.6	1401.9
1448.6	1425.9
1472.6	1449.9
1496.6	1473.9
1520.6	1497.9
1544.6	1521.9
1568.6	1545.9
1592.6	1569.9
1616.6	1593.9
1640.6	1617.9
1664.6	1641.9
1688.6	1665.9
1712.6	1689.9
1736.6	1713.9
1760.6	1737.9
1784.6	1761.9
1808.6	1785.9
1832.6	1809.9
1856.6	1833.9
1880.6	1857.9
1904.6	1881.9
1928.6	1905.9
1952.6	1929.9
1976.6	1953.9
2000.6	1977.9
2024.6	2001.9
2048.6	2025.9
2072.6	2049.9
2096.6	2073.9
2120.6	2097.9
2144.6	2121.9
2168.6	2145.9
2192.6	2169.9
2216.6	2193.9
2240.6	2217.9
2264.6	2241.9
2288.6	2265.9
2312.6	2289.9
2336.6	2313.9
2360.6	2337.9
2384.6	2361.9
2408.6	2385.9
2432.6	2409.9
2456.6	2433.9
2480.6	2457.9
2504.6	2481.9
2528.6	2505.9
2552.6	2529.9
2576.6	2553.9
2600.6	2577.9
2624.6	2601.9
2648.6	2625.9
2672.6	2649.9
2696.6	2673.9
2720.6	2697.9
2744.6	2721.9
2768.6	2745.9
2792.6	2769.9
2816.6	2793.9
2840.6	2817.9
2864.6	2841.9
2888.6	2865.9
2912.6	2889.9
2936.6	2913.9
2960.6	2937.9
2984.6	2961.9
0	2985.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1000	1000
1017	1019.1
1041	1043.1
1065	1067.1
1089	1091.1
1113	1115.1
1137	1139.1
1161	1163.1
1185	1187.1
1209	1211.1
1233	1235.1
1257	1259.1
1281	1283.1
1305	1307.1
1329	1331.1
1353	1355.1
1377	1379.1
1401	1403.1
1425	1427.1
1449	1451.1
1473	1475.1
1497	1499.1
1521	1523.1
1545	1547.1
1569	1571.1
1593	1595.1
1617	1619.1
1641	1643.1
1665	1667.1
1689	1691.1
1713	1715.1
1737	1739.1
1761	1763.1
1785	1787.1
1809	1811.1
1833	1835.1
1857	1859.1
1881	1883.1
1905	1907.1
1929	1931.1
1953	1955.1
1977	1979.1
2001	2003.1
2025	2027.1
2049	2051.1
2073	2075.1
2097	2099.1
2121	2123.1
2145	2147.1
2169	2171.1
2193	2195.1
2217	2219.1
2241	2243.1
2265	2267.1
2289	2291.1
2313	2315.1
2337	2339.1
2361	2363.1
2385	2387.1
2409	2411.1
2433	2435.1
2457	2459.1
2481	2483.1
2505	2507.1
2529	2531.1
2553	2555.1
2577	2579.1
2601	2603.1
2625	2627.1
2649	2651.1
2673	2675.1
2697	2699.1
2721	2723.1
2745	2747.1
2769	2771.1
2793	2795.1
2817	2819.1
2841	2843.1
2865	2867.1
2889	2891.1
2913	2915.1
2937	2939.1
2961	2963.1
2985	2987.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 12
1016.3	1000
1040.3	1017.5
1064.3	1041.5
1088.3	1065.5
1112.3	1089.5
1136.3	1113.5
1160.3	1137.5
1184.3	1161.5
1208.3	1185.5
1232.3	1209.5
1256.3	1233.5
1280.3	1257.5
1304.3	1281.5
1328.3	1305.6
1352.3	1329.6
1376.3	1353.6
1400.3	1377.6
1424.3	1401.6
1448.3	1425.6
1472.3	1449.6
1496.3	1473.6
1520.3	1497.6
1544.3	1521.6
1568.3	1545.6
1592.3	1569.6
1616.3	1593.6
1640.3	1617.6
1664.3	1641.6
1688.3	1665.6
1712.3	1689.6
1736.3	1713.6
1760.3	1737.6
1784.3	1761.6
1808.3	1785.6
1832.3	1809.6
1856.3	1833.6
1880.3	1857.6
1904.3	1881.6
1928.3	1905.6
1952.3	1929.6
1976.3	1953.6
2000.3	1977.6
2024.3	2001.6
2048.3	2025.6
2072.3	2049.6
2096.3	2073.6
2120.3	2097.6
2144.3	2121.6
2168.3	2145.6
2192.3	2169.6
2216.3	2193.6
2240.3	2217.6
2264.3	2241.6
2288.3	2265.6
2312.3	2289.6
2336.3	2313.6
2360.3	2337.6
2384.3	2361.6
2408.3	2385.6
2432.3	2409.6
2456.3	2433.6
2480.3	2457.6
2504.3	2481.6
2528.3	2505.6
2552.3	2529.6
2576.3	2553.6
2600.3	2577.6
2624.3	2601.6
2648.3	2625.6
2672.3	2649.6
2696.3	2673.6
2720.3	2697.6
2744.3	2721.6
2768.3	2745.6
2792.3	2769.6
2816.3	2793.6
2840.3	2817.6
2864.3	2841.6
2888.3	2865.6
2912.3	2889.6
2936.3	2913.6
2960.3	2937.6
2984.3	2961.6
0	2985.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.1
1064.7	1042.1
1088.7	1066.1
1112.7	1090.1
1136.7	1114.1
1160.7	1138.1
1184.7	1162.1
1208.7	1186.1
1232.7	1210.1
1256.7	1234.1
1280.7	1258.1
1304.7	1282.1
1328.7	1306.1
1352.7	1330.1
1376.7	1354.1
1400.7	1378.1
1424.7	1402.1
1448.7	1426.1
1472.7	1450.1
1496.7	1474.1
1520.7	1498.1
1544.7	1522.1
1568.7	1546.1
1592.7	1570.1
1616.7	1594.1
1640.7	1618.1
1664.7	1642.1
1688.7	1666.1
1712.7	1690.1
1736.7	1714.1
1760.7	1738.1
1784.7	1762.1
1808.7	1786.1
1832.7	1810.1
1856.7	1834.1
1880.7	1858.1
1904.7	1882.1
1928.7	1906.1
1952.7	1930.1
1976.7	1954.1
2000.7	1978.1
2024.7	2002.1
2048.7	2026.1
2072.7	2050.1
2096.7	2074.1
2120.7	2098.1
2144.7	2122.1
2168.7	2146.1
2192.7	2170.1
2216.7	2194.1
2240.7	2218.1
2264.7	2242.1
2288.7	2266.1
2312.7	2290.1
2336.7	2314.1
2360.7	2338.1
2384.7	2362.1
2408.7	2386.1
2432.7	2410.1
2456.7	2434.1
2480.7	2458.1
2504.7	2482.1
2528.7	2506.1
2552.7	2530.1
2576.7	2554.1
2600.7	2578.1
2624.7	2602.1
2648.7	2626.1
2672.7	2650.1
2696.7	2674.1
2720.7	2698.1
2744.7	2722.1
2768.7	2746.1
2792.7	2770.1
2816.7	2794.1
2840.7	2818.1
2864.7	2842.1
2888.7	2866.1
2912.7	2890.1
2936.7	2914.1
2960.7	2938.1
2984.7	2962.1
0	2986.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 12
1016.4	1000
1040.4	1017.5
1064.4	1041.5
1088.4	1065.5
1112.4	1089.5
1136.4	1113.5
1160.4	1137.5
1184.4	1161.5
1208.4	1185.5
1232.4	1209.5
1256.4	1233.5
1280.4	1257.5
1304.4	1281.6
1328.4	1305.6
1352.4	1329.6
1376.4	1353.6
1400.4	1377.6
1424.4	1401.6
1448.4	1425.6
1472.4	1449.6
1496.4	1473.6
1520.4	1497.6
1544.4	1521.6
1568.4	1545.6
1592.4	1569.6
1616.4	1593.6
1640.4	1617.6
1664.4	1641.6
1688.4	1665.6
1712.4	1689.6
1736.4	1713.6
1760.4	1737.6
1784.4	1761.6
1808.4	1785.6
1832.4	1809.6
1856.4	1833.6
1880.4	1857.6
1904.4	1881.6
1928.4	1905.6
1952.4	1929.6
1976.4	1953.6
2000.4	1977.6
2024.4	2001.6
2048.4	2025.6
2072.4	2049.6
2096.4	2073.6
2120.4	2097.6
2144.4	2121.6
2168.4	2145.6
2192.4	2169.6
2216.4	2193.6
2240.4	2217.6
2264.4	2241.6
2288.4	2265.6
2312.4	2289.6
2336.4	2313.6
2360.4	2337.6
2384.4	2361.6
2408.4	2385.6
2432.4	2409.6
2456.4	2433.6
2480.4	2457.6
2504.4	2481.6
2528.4	2505.6
2552.4	2529.6
2576.4	2553.6
2600.4	2577.6
2624.4	2601.6
2648.4	2625.6
2672.4	2649.6
2696.4	2673.6
2720.4	2697.6
2744.4	2721.6
2768.4	2745.6
2792.4	2769.6
2816.4	2793.6
2840.4	2817.6
2864.4	2841.6
2888.4	2865.6
2912.4	2889.6
2936.4	2913.6
2960.4	2937.6
2984.4	2961.6
0	2985.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 12
1016.3	1000
1040.3	1017.5
1064.3	1041.5
1088.3	1065.5
1112.3	1089.5
1136.3	1113.5
1160.3	1137.5
1184.3	1161.5
1208.3	1185.5
1232.3	1209.5
1256.3	1233.6
1280.3	1257.6
1304.3	1281.6
1328.3	1305.6
1352.3	1329.6
1376.3	1353.6
1400.3	1377.6
1424.3	1401.6
1448.3	1425.6
1472.3	1449.6
1496.3	1473.6
1520.3	1497.6
1544.3	1521.6
1568.3	1545.6
1592.3	1569.6
1616.3	1593.6
1640.3	1617.6
1664.3	1641.6
1688.3	1665.6
1712.3	1689.6
1736.3	1713.6
1760.3	1737.6
1784.3	1761.6
1808.3	1785.6
1832.3	1809.6
1856.3	1833.6
1880.3	1857.6
1904.3	1881.6
1928.3	1905.6
1952.3	1929.6
1976.3	1953.6
2000.3	1977.6
2024.3	2001.6
2048.3	2025.6
2072.3	2049.6
2096.3	2073.6
2120.3	2097.6
2144.3	2121.6
2168.3	2145.6
2192.3	2169.6
2216.3	2193.6
2240.3	2217.6
2264.3	2241.6
2288.3	2265.6
2312.3	2289.6
2336.3	2313.6
2360.3	2337.6
2384.3	2361.6
2408.3	2385.6
2432.3	2409.6
2456.3	2433.6
2480.3	2457.6
2504.3	2481.6
2528.3	2505.6
2552.3	2529.6
2576.3	2553.6
2600.3	2577.6
2624.3	2601.6
2648.3	2625.6
2672.3	2649.6
2696.3	2673.6
2720.3	2697.6
2744.3	2721.6
2768.3	2745.6
2792.3	2769.6
2816.3	2793.6
2840.3	2817.6
2864.3	2841.6
2888.3	2865.6
2912.3	2889.6
2936.3	2913.6
2960.3	2937.6
2984.3	2961.6
0	2985.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1017.8
1064.6	1041.8
1088.6	1065.8
1112.6	1089.8
1136.6	1113.8
1160.6	1137.8
1184.6	1161.8
1208.6	1185.8
1232.6	1209.8
1256.6	1233.8
1280.6	1257.8
1304.6	1281.8
1328.6	1305.8
1352.6	1329.8
1376.6	1353.8
1400.6	1377.8
1424.6	1401.8
1448.6	1425.8
1472.6	1449.8
1496.6	1473.8
1520.6	1497.8
1544.6	1521.8
1568.6	1545.8
1592.6	1569.8
1616.6	1593.8
1640.6	1617.8
1664.6	1641.8
1688.6	1665.8
1712.6	1689.8
1736.6	1713.8
1760.6	1737.8
1784.6	1761.8
1808.6	1785.8
1832.6	1809.8
1856.6	1833.8
1880.6	1857.8
1904.6	1881.8
1928.6	1905.8
1952.6	1929.8
1976.6	1953.8
2000.6	1977.8
2024.6	2001.8
2048.6	2025.8
2072.6	2049.8
2096.6	2073.8
2120.6	2097.8
2144.6	2121.8
2168.6	2145.8
2192.6	2169.8
2216.6	2193.8
2240.6	2217.8
2264.6	2241.8
2288.6	2265.8
2312.6	2289.8
2336.6	2313.8
2360.6	2337.8
2384.6	2361.8
2408.6	2385.8
2432.6	2409.8
2456.6	2433.8
2480.6	2457.8
2504.6	2481.8
2528.6	2505.8
2552.6	2529.8
2576.6	2553.8
2600.6	2577.8
2624.6	2601.8
2648.6	2625.8
2672.6	2649.8
2696.6	2673.8
2720.6	2697.8
2744.6	2721.8
2768.6	2745.8
2792.6	2769.8
2816.6	2793.8
2840.6	2817.8
2864.6	2841.8
2888.6	2865.8
2912.6	2889.8
2936.6	2913.8
2960.6	2937.8
2984.6	2961.8
0	2985.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1017.8
1064.6	1041.8
1088.6	1065.8
1112.6	1089.8
1136.6	1113.8
1160.6	1137.8
1184.6	1161.8
1208.6	1185.8
1232.6	1209.8
1256.6	1233.8
1280.6	1257.8
1304.6	1281.8
1328.6	1305.8
1352.6	1329.8
1376.6	1353.8
1400.6	1377.8
1424.6	1401.8
1448.6	1425.8
1472.6	1449.8
1496.6	1473.8
1520.6	1497.8
1544.6	1521.8
1568.6	1545.8
1592.6	1569.8
1616.6	1593.8
1640.6	1617.8
1664.6	1641.8
1688.6	1665.8
1712.6	1689.8
1736.6	1713.8
1760.6	1737.8
1784.6	1761.8
1808.6	1785.8
1832.6	1809.8
1856.6	1833.8
1880.6	1857.8
1904.6	1881.8
1928.6	1905.8
1952.6	1929.8
1976.6	1953.8
2000.6	1977.8
2024.6	2001.8
2048.6	2025.8
2072.6	2049.8
2096.6	2073.8
2120.6	2097.8
2144.6	2121.8
2168.6	2145.8
2192.6	2169.8
2216.6	2193.8
2240.6	2217.8
2264.6	2241.8
2288.6	2265.8
2312.6	2289.8
2336.6	2313.8
2360.6	2337.8
2384.6	2361.8
2408.6	2385.8
2432.6	2409.8
2456.6	2433.8
2480.6	2457.8
2504.6	2481.8
2528.6	2505.8
2552.6	2529.8
2576.6	2553.8
2600.6	2577.8
2624.6	2601.8
2648.6	2625.8
2672.6	2649.8
2696.6	2673.8
2720.6	2697.8
2744.6	2721.8
2768.6	2745.8
2792.6	2769.8
2816.6	2793.8
2840.6	2817.8
2864.6	2841.8
2888.6	2865.8
2912.6	2889.8
2936.6	2913.8
2960.6	2937.8
2984.6	2961.8
0	2985.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1018.2
1064.6	1042.2
1088.6	1066.2
1112.6	1090.2
1136.6	1114.2
1160.6	1138.2
1184.6	1162.2
1208.6	1186.2
1232.6	1210.2
1256.6	1234.3
1280.6	1258.3
1304.6	1282.3
1328.6	1306.3
1352.6	1330.3
1376.6	1354.3
1400.6	1378.3
1424.6	1402.3
1448.6	1426.3
1472.6	1450.3
1496.6	1474.3
1520.6	1498.3
1544.6	1522.3
1568.6	1546.3
1592.6	1570.3
1616.6	1594.3
1640.6	1618.3
1664.6	1642.3
1688.6	1666.3
1712.6	1690.3
1736.6	1714.3
1760.6	1738.3
1784.6	1762.3
1808.6	1786.3
1832.6	1810.3
1856.6	1834.3
1880.6	1858.3
1904.6	1882.3
1928.6	1906.3
1952.6	1930.3
1976.6	1954.3
2000.6	1978.3
2024.6	2002.3
2048.6	2026.3
2072.6	2050.3
2096.6	2074.3
2120.6	2098.3
2144.6	2122.3
2168.6	2146.3
2192.6	2170.3
2216.6	2194.3
2240.6	2218.3
2264.6	2242.3
2288.6	2266.3
2312.6	2290.3
2336.6	2314.3
2360.6	2338.3
2384.6	2362.3
2408.6	2386.3
2432.6	2410.3
2456.6	2434.3
2480.6	2458.3
2504.6	2482.3
2528.6	2506.3
2552.6	2530.3
2576.6	2554.3
2600.6	2578.3
2624.6	2602.3
2648.6	2626.3
2672.6	2650.3
2696.6	2674.3
2720.6	2698.3
2744.6	2722.3
2768.6	2746.3
2792.6	2770.3
2816.6	2794.3
2840.6	2818.3
2864.6	2842.3
2888.6	2866.3
2912.6	2890.3
2936.6	2914.3
2960.6	2938.3
2984.6	2962.3
0	2986.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 12
1000	1000
1017.4	1022.3
1041.4	1046.3
1065.4	1070.3
1089.4	1094.3
1113.4	1118.3
1137.4	1142.3
1161.4	1166.3
1185.4	1190.3
1209.4	1214.3
1233.5	1238.4
1257.5	1262.4
1281.5	1286.4
1305.5	1310.4
1329.5	1334.4
1353.5	1358.4
1377.5	1382.4
1401.5	1406.4
1425.5	1430.4
1449.5	1454.4
1473.5	1478.4
1497.5	1502.4
1521.5	1526.4
1545.5	1550.4
1569.5	1574.4
1593.5	1598.4
1617.5	1622.4
1641.5	1646.4
1665.5	1670.4
1689.5	1694.4
1713.5	1718.4
1737.5	1742.4
1761.5	1766.4
1785.5	1790.4
1809.5	1814.4
1833.5	1838.4
1857.5	1862.4
1881.5	1886.4
1905.5	1910.4
1929.5	1934.4
1953.5	1958.4
1977.5	1982.4
2001.5	2006.4
2025.5	2030.4
2049.5	2054.4
2073.5	2078.4
2097.5	2102.4
2121.5	2126.4
2145.5	2150.4
2169.5	2174.4
2193.5	2198.4
2217.5	2222.4
2241.5	2246.4
2265.5	2270.4
2289.5	2294.4
2313.5	2318.4
2337.5	2342.4
2361.5	2366.4
2385.5	2390.4
2409.5	2414.4
2433.5	2438.4
2457.5	2462.4
2481.5	2486.4
2505.5	2510.4
2529.5	2534.4
2553.5	2558.4
2577.5	2582.4
2601.5	2606.4
2625.5	2630.4
2649.5	2654.4
2673.5	2678.4
2697.5	2702.4
2721.5	2726.4
2745.5	2750.4
2769.5	2774.4
2793.5	2798.4
2817.5	2822.4
2841.5	2846.4
2865.5	2870.4
2889.5	2894.4
2913.5	2918.4
2937.5	2942.4
2961.5	2966.4
2985.5	2990.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
