k_vd = 0.07, k_dv = 0.01, daylength = 18, kf = 0.1, K = 0.2
1225.8	1249.9
1251.6	1275.4
1277.3	1301
1302.7	1326.6
1328	1352
1353	1377.4
1377.9	1402.6
1402.7	1427.6
1427.4	1452.6
1452.1	1477.4
1476.7	1502.2
1501.2	1526.9
1525.7	1551.5
1550.2	1576.1
1574.7	1600.6
1599.2	1625.2
1623.7	1649.7
1648.1	1674.2
1672.6	1698.7
1697.2	1723.2
1721.8	1747.7
1745.9	1772.3
1770.8	1797
1795.8	1821.8
1821	1846.7
1846.5	1871.8
1872.9	1897.1
1898.6	1922.6
1924.4	1948.1
1937.9	1973.7
1950	1999.2
1975.3	2024.6
2000.4	2049.9
2025.4	2075.1
2050.3	2100.1
2075	2125
2099.7	2149.8
2124.3	2174.5
2148.9	2199.2
2173.4	2223.8
2198	2248.4
2222.4	2272.9
2246.9	2297.4
2271.4	2321.9
2295.9	2346.4
2320.4	2370.9
2344.9	2395.4
2369.5	2420
2393.9	2444.6
2418.3	2469.4
2443.2	2494.2
2468.3	2519.2
2493.7	2544.4
2519.3	2569.7
2545.6	2595.3
2571.4	2620.8
2597.1	2646.4
2622.6	2671.9
2647.8	2697.2
2672.9	2722.4
2697.8	2747.5
2722.6	2772.5
2747.3	2797.4
2772	2822.1
2796.6	2846.8
2821.1	2871.5
2845.7	2896
2870.2	2920.6
2894.7	2945.1
2919.1	2969.6
2943.6	2994.1
2968.1	0
2992.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1022.3	1023
1046.6	1047.4
1071	1071.8
1095.3	1096.1
1119.6	1120.5
1144	1144.8
1168.3	1169.1
1192.7	1193.5
1217	1217.8
1241.5	1242.2
1265.9	1266.5
1289.9	1291
1314.5	1315.4
1339.3	1340
1364.3	1364.7
1389.4	1389.5
1414.9	1414.5
1441.2	1439.7
1467	1465.2
1492.9	1490.9
1518.5	1516.7
1543.9	1542.5
1569.1	1568.1
1594.1	1593.5
1618.9	1618.7
1643.6	1643.7
1668.2	1668.5
1692.8	1693.2
1717.3	1717.8
1741.7	1742.4
1766.1	1766.8
1790.5	1791.3
1814.8	1815.7
1839.2	1840
1863.5	1864.4
1887.8	1888.7
1912.2	1913
1936.5	1937.3
1960.9	1961.7
1985.3	1986
2009.7	2010.4
2033.9	2034.8
2058.3	2059.3
2083	2083.8
2107.9	2108.4
2133	2133.2
2158.3	2158.1
2184.6	2183.2
2210.3	2208.6
2236.2	2234.2
2249.9	2260
2261.9	2285.9
2287.4	2311.5
2312.7	2337
2337.7	2362.3
2362.6	2387.3
2387.4	2412.2
2412	2437
2436.6	2461.6
2461.1	2486.2
2485.6	2510.7
2510	2535.1
2534.4	2559.5
2558.7	2583.9
2583.1	2608.2
2607.4	2632.6
2631.7	2656.9
2656.1	2681.2
2680.4	2705.5
2704.8	2729.9
2729.1	2754.3
2753.6	2778.6
2777.9	2803.1
2802	2827.6
2826.7	2852.2
2851.5	2876.9
2876.5	2901.7
2901.8	2926.7
2927.3	2952
2953.6	2977.6
2979.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1001.4	1002.1
1025.9	1026.7
1050.2	1051.3
1075.2	1075.9
1100.3	1100.6
1125.7	1125.5
1151.3	1150.5
1152	1175.6
1177.7	1201
1203.6	1226.5
1229.4	1252.1
1254.9	1277.6
1280.2	1303.2
1305.2	1328.6
1330.1	1353.8
1354.8	1379
1379.6	1404
1404.2	1428.9
1428.8	1453.7
1453.4	1478.4
1477.9	1503
1502.4	1527.6
1526.9	1552.2
1551.4	1576.7
1575.9	1601.3
1600.4	1625.8
1625	1650.3
1649.6	1674.9
1673.9	1699.5
1698.5	1724.1
1723.5	1748.9
1748.7	1773.8
1774.1	1798.8
1800.5	1824
1826.3	1849.4
1852.2	1875
1865.9	1900.6
1877.9	1926.1
1903.3	1951.6
1928.5	1977
1953.5	2002.2
1978.3	2027.3
2003.1	2052.3
2027.8	2077.1
2052.4	2101.9
2077	2126.6
2101.5	2151.2
2126.1	2175.8
2150.6	2200.4
2175.1	2224.9
2199.6	2249.4
2224.1	2274
2248.6	2298.5
2273.2	2323.1
2297.8	2347.7
2322	2372.4
2346.8	2397.2
2371.8	2422.1
2397.1	2447.2
2422.7	2472.5
2449.1	2497.9
2474.9	2523.5
2500.8	2549.1
2526.4	2574.6
2551.7	2600.1
2576.8	2625.4
2601.8	2650.6
2626.6	2675.6
2651.3	2700.6
2676	2725.4
2700.6	2750.1
2725.2	2774.8
2749.7	2799.4
2774.2	2824
2798.7	2848.5
2823.2	2873.1
2847.7	2897.6
2872.2	2922.1
2896.8	2946.7
2921.4	2971.2
2945.9	2995.9
2970.2	0
2995.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1017.6
1017.9	1042.7
1042.7	1067.6
1067.4	1092.3
1092	1117
1116.5	1141.5
1140.9	1165.9
1165.3	1190.3
1189.7	1214.7
1214	1239
1238.3	1263.3
1262.5	1287.5
1286.8	1311.8
1311	1336
1335.2	1360.2
1359.5	1384.4
1383.7	1408.7
1407.9	1432.9
1432.1	1457.1
1456.3	1481.3
1480.6	1505.5
1504.8	1529.8
1529.1	1554
1553.4	1578.3
1577.7	1602.6
1601.9	1627
1626	1651.4
1650.5	1675.8
1675.1	1700.4
1699.9	1725.1
1724.9	1750
1750.1	1775
1775.6	1800.3
1776.2	1825.9
1801.8	1851.7
1827.6	1877.6
1853.4	1903.3
1878.9	1928.7
1904.2	1954
1929.3	1979
1954.2	2003.8
1979	2028.5
2003.6	2053.1
2028.2	2077.6
2052.7	2102.1
2077.1	2126.5
2101.4	2150.8
2125.8	2175.1
2150.1	2199.4
2174.3	2223.6
2198.6	2247.9
2222.9	2272.1
2247.1	2296.3
2271.3	2320.5
2295.5	2344.7
2319.7	2368.9
2344	2393.2
2368.2	2417.4
2392.4	2441.6
2416.7	2465.9
2440.9	2490.1
2465.2	2514.4
2489.5	2538.7
2513.8	2563.1
2537.9	2587.5
2562.1	2612
2586.7	2636.6
2611.4	2661.4
2636.2	2686.3
2661.3	2711.4
2686.6	2736.8
2712.8	2762.5
2738.5	2788.4
2764.2	2814.2
2777.9	2839.8
2789.9	2865.2
2815.4	2890.4
2840.6	2915.3
2865.6	2940.1
2890.5	2964.8
2915.2	2989.3
2939.8	0
2964.4	0
2988.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1023.3	1024.2
1047.7	1048.6
1072.1	1073
1096.4	1097.3
1120.8	1121.7
1145.3	1146.1
1169.7	1170.5
1193.9	1194.9
1218.4	1219.4
1243.2	1244
1268.1	1268.7
1293.3	1293.5
1318.8	1318.5
1345.1	1343.7
1371	1369.3
1396.9	1395
1422.6	1420.9
1448	1446.7
1473.2	1472.4
1498.2	1497.8
1523	1523
1547.8	1548
1572.4	1572.8
1597	1597.5
1621.5	1622.1
1645.9	1646.7
1670.3	1671.2
1694.7	1695.6
1719.1	1720
1743.5	1744.4
1767.8	1768.7
1792.2	1793.1
1816.6	1817.5
1841	1841.8
1865.4	1866.2
1889.9	1890.6
1914	1915.1
1938.6	1939.6
1963.5	1964.2
1988.5	1989
2013.8	2013.8
2039.4	2038.9
2040.1	2064.3
2065.8	2089.9
2091.7	2115.7
2117.5	2141.6
2143.1	2167.4
2168.4	2192.9
2193.6	2218.2
2218.5	2243.4
2243.3	2268.3
2268	2293.1
2292.6	2317.8
2317.1	2342.3
2341.6	2366.9
2366.1	2391.3
2390.5	2415.7
2414.9	2440.1
2439.2	2464.5
2463.6	2488.9
2488	2513.2
2512.3	2537.6
2536.7	2562
2561.2	2586.4
2585.6	2610.8
2609.9	2635.3
2634.2	2659.8
2658.9	2684.5
2683.8	2709.3
2709	2734.2
2734.3	2759.4
2760.7	2784.8
2786.5	2810.5
2812.3	2836.4
2838.1	2862.3
2863.6	2887.9
2888.9	2913.4
2913.9	2938.7
2938.8	2963.7
2963.6	2988.6
2988.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1016.2	1015.9
1041.4	1041.4
1066.4	1066.6
1091.2	1091.6
1115.8	1116.4
1140.4	1141
1164.8	1165.5
1189.2	1190
1213.5	1214.4
1237.9	1238.7
1262.1	1263
1286.4	1287.2
1310.6	1311.5
1334.8	1335.7
1359	1359.9
1383.2	1384.1
1407.4	1408.3
1431.6	1432.5
1455.8	1456.7
1480	1480.8
1504.2	1505
1528.4	1529.2
1552.6	1553.4
1576.8	1577.6
1601	1601.8
1625.3	1626
1649.6	1650.3
1673.9	1674.6
1697.9	1698.9
1722.1	1723.2
1746.6	1747.6
1771.3	1772.1
1796.1	1796.8
1821.1	1821.5
1846.4	1846.5
1872.6	1871.7
1898.4	1897.3
1924.3	1923.2
1937.9	1949.2
1950.1	1975.1
1975.6	2000.7
2000.9	2026.1
2026	2051.2
2050.8	2076
2075.5	2100.7
2100.1	2125.3
2124.6	2149.8
2149	2174.2
2173.4	2198.6
2197.7	2222.9
2222	2247.1
2246.3	2271.4
2270.5	2295.6
2294.7	2319.8
2318.9	2344
2343.1	2368.2
2367.3	2392.4
2391.5	2416.6
2415.7	2440.8
2439.9	2464.9
2464.1	2489.1
2488.3	2513.3
2512.5	2537.5
2536.7	2561.7
2560.9	2585.9
2585.2	2610.2
2609.4	2634.4
2633.7	2658.7
2657.9	2683.1
2681.9	2707.4
2706.4	2731.9
2731	2756.5
2755.7	2781.2
2780.7	2806
2805.8	2831.2
2831.3	2856.6
2857.6	2882.4
2883.4	2908.4
2909.3	2934.3
2935	2960.1
2960.4	2985.6
2985.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1001.1
1023.1	1025.6
1047.6	1050.2
1072	1074.7
1096.5	1099.3
1121.1	1123.8
1145.7	1148.3
1169.9	1172.9
1194.6	1197.5
1219.7	1222.1
1245	1246.8
1270.6	1271.6
1297	1296.5
1322.7	1321.5
1348.4	1346.6
1361.9	1371.8
1373.9	1397
1399.1	1422.2
1424	1447.4
1448.8	1472.5
1473.5	1497.6
1498.2	1522.6
1522.7	1547.5
1547.3	1572.4
1571.8	1597.3
1596.3	1622.1
1620.8	1646.8
1645.2	1671.5
1669.7	1696.2
1694.1	1720.8
1718.5	1745.4
1742.9	1769.9
1767.4	1794.5
1791.8	1819
1816.3	1843.6
1840.8	1868.1
1865.4	1892.6
1889.9	1917.2
1914.2	1941.8
1939.2	1966.5
1964.4	1991.2
1989.8	2016
2015.5	2041
2016.2	2066.1
2041.9	2091.2
2067.6	2116.4
2093.2	2141.6
2118.5	2166.8
2143.6	2192
2168.5	2217.1
2193.2	2242.1
2217.9	2267.1
2242.5	2292
2267	2316.9
2291.6	2341.7
2316.1	2366.5
2340.5	2391.2
2365	2415.8
2389.5	2440.5
2413.9	2465.1
2438.3	2489.7
2462.7	2514.2
2487.2	2538.8
2511.6	2563.3
2536.1	2587.8
2560.6	2612.4
2585.1	2636.9
2609.7	2661.5
2633.9	2686.1
2658.7	2710.8
2683.8	2735.6
2709.1	2760.5
2734.7	2785.5
2761.1	2810.7
2786.8	2835.8
2812.5	2861
2838	2886.2
2863.1	2911.4
2888.1	2936.6
2912.9	2961.6
2937.6	2986.6
2962.2	0
2986.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1022.5	1023
1046.8	1047.4
1071.1	1071.7
1095.4	1096
1119.7	1120.2
1144	1144.5
1168.3	1168.8
1192.6	1193.1
1216.9	1217.4
1241.2	1241.7
1265.6	1266
1289.9	1290.4
1314	1314.8
1338.6	1339.3
1363.4	1363.9
1388.4	1388.7
1413.6	1413.6
1439.1	1438.8
1465.6	1464.4
1491.6	1490.3
1517.6	1516.5
1543.4	1542.7
1568.8	1568.5
1594	1594
1619	1619.1
1643.8	1644.1
1668.5	1668.8
1693	1693.5
1717.5	1718
1741.9	1742.4
1766.3	1766.8
1790.6	1791.2
1814.9	1815.5
1839.2	1839.8
1863.5	1864.1
1887.8	1888.4
1912.1	1912.6
1936.4	1936.9
1960.7	1961.2
1985	1985.5
2009.4	2009.8
2033.8	2034.2
2057.9	2058.6
2082.2	2083
2106.9	2107.6
2131.8	2132.2
2156.8	2157.1
2182.2	2182.1
2208.5	2207.4
2234.4	2233.1
2260.4	2259.2
2286.4	2285.5
2312	2311.5
2337.4	2337.1
2362.5	2362.5
2387.4	2387.6
2412.1	2412.4
2436.7	2437.1
2461.2	2461.7
2485.7	2486.2
2510.1	2510.6
2534.4	2535
2558.7	2559.3
2583.1	2583.6
2607.4	2607.9
2631.6	2632.2
2655.9	2656.5
2680.2	2680.8
2704.5	2705
2728.8	2729.3
2753.2	2753.6
2777.6	2778
2801.9	2802.4
2825.9	2826.8
2850.5	2851.3
2875.3	2875.8
2900.2	2900.6
2925.4	2925.5
2950.9	2950.6
2977.3	2976.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1017.4	1017.4
1042.3	1042.6
1067.1	1067.6
1091.7	1092.4
1116.3	1117.1
1140.7	1141.6
1165.1	1166.1
1189.5	1190.5
1213.8	1214.8
1238.1	1239.2
1262.3	1263.4
1286.6	1287.7
1310.8	1311.9
1335	1336.1
1359.3	1360.4
1383.5	1384.6
1407.7	1408.8
1431.9	1433
1456.1	1457.2
1480.3	1481.4
1504.5	1505.6
1528.7	1529.8
1553	1554
1577.3	1578.2
1601.5	1602.5
1625.9	1626.8
1649.9	1651.1
1674.2	1675.5
1698.7	1699.9
1723.4	1724.4
1748.3	1749.1
1773.3	1773.9
1798.7	1798.9
1824.9	1824.1
1850.6	1849.7
1876.5	1875.5
1902.2	1901.4
1927.7	1927.2
1952.9	1952.8
1977.9	1978.1
2002.8	2003.2
2027.5	2028.1
2052	2052.8
2076.5	2077.4
2101	2101.9
2125.3	2126.3
2149.7	2150.7
2174	2175
2198.2	2199.3
2222.5	2223.6
2246.7	2247.8
2271	2272.1
2295.2	2296.3
2319.4	2320.5
2343.6	2344.7
2367.8	2368.9
2392	2393.1
2416.2	2417.3
2440.4	2441.5
2464.6	2465.7
2488.9	2489.9
2513.1	2514.1
2537.4	2538.4
2561.7	2562.7
2585.9	2587
2610	2611.3
2634.5	2635.7
2659.1	2660.2
2683.9	2684.8
2708.9	2709.5
2734.1	2734.4
2759.6	2759.6
2760.3	2785
2785.9	2810.7
2811.7	2836.6
2837.5	2862.5
2863.1	2888.2
2888.4	2913.6
2913.5	2938.8
2938.4	2963.7
2963.2	2988.5
2987.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1003.9	1004.6
1028.8	1029.3
1053.9	1054.2
1079.4	1079.3
1080.1	1104.8
1105.7	1130.6
1131.5	1156.6
1157.3	1182.5
1183	1208.2
1208.4	1233.6
1233.5	1258.8
1258.4	1283.7
1283.2	1308.4
1307.8	1333
1332.3	1357.5
1356.7	1381.9
1381.1	1406.2
1405.4	1430.5
1429.7	1454.8
1453.9	1479
1478.1	1503.2
1502.3	1527.4
1526.5	1551.6
1550.7	1575.8
1574.8	1599.9
1599	1624.1
1623.1	1648.2
1647.3	1672.3
1671.4	1696.5
1695.6	1720.6
1719.7	1744.7
1743.8	1768.8
1767.9	1793
1792.1	1817.1
1816.2	1841.2
1840.4	1865.4
1864.5	1889.5
1888.7	1913.7
1912.8	1937.8
1937	1962
1961.2	1986.2
1985.4	2010.4
2009.7	2034.7
2033.9	2058.9
2057.9	2083.2
2082.1	2107.6
2106.6	2132.1
2131.1	2156.6
2155.8	2181.3
2180.7	2206.1
2205.9	2231.2
2231.3	2256.7
2257.6	2282.4
2283.4	2308.4
2309.2	2334.4
2334.9	2360.1
2360.3	2385.6
2385.4	2410.7
2410.4	2435.6
2435.1	2460.4
2459.8	2485
2484.3	2509.5
2508.7	2533.9
2533.1	2558.2
2557.4	2582.5
2581.7	2606.8
2605.9	2631
2630.1	2655.2
2654.3	2679.4
2678.5	2703.6
2702.7	2727.8
2726.8	2751.9
2751	2776.1
2775.1	2800.2
2799.3	2824.3
2823.4	2848.5
2847.5	2872.6
2871.7	2896.7
2895.8	2920.8
2919.9	2945
2944.1	2969.1
2968.2	2993.2
2992.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000.6
1023.7	1025
1048.1	1049.5
1072.5	1073.9
1097	1098.3
1121.4	1122.7
1145.9	1147.2
1170.1	1171.7
1194.9	1196.3
1219.8	1220.9
1245	1245.7
1270.4	1270.7
1296.7	1295.8
1322.4	1321.2
1348.2	1346.7
1361.9	1372.5
1373.9	1398.2
1399.3	1423.8
1424.5	1449.2
1449.6	1474.5
1474.4	1499.6
1499.2	1524.5
1523.9	1549.3
1548.5	1574.1
1573.1	1598.7
1597.6	1623.2
1622	1647.8
1646.5	1672.2
1670.9	1696.7
1695.3	1721.1
1719.7	1745.5
1744.1	1769.9
1768.5	1794.3
1793	1818.8
1817.5	1843.2
1841.9	1867.7
1866.1	1892.3
1890.9	1917
1915.9	1941.8
1941.1	1966.7
1966.5	1991.9
1992.8	2017.3
2018.6	2042.9
2044.4	2068.6
2057.9	2094.3
2070	2119.9
2095.4	2145.3
2120.6	2170.6
2145.6	2195.7
2170.5	2220.6
2195.3	2245.4
2220	2270.1
2244.6	2294.7
2269.1	2319.3
2293.6	2343.8
2318.1	2368.3
2342.5	2392.7
2366.9	2417.1
2391.3	2441.5
2415.7	2466
2440.2	2490.4
2464.6	2514.8
2489	2539.3
2513.5	2563.8
2537.9	2588.4
2562.2	2613.1
2587	2637.9
2612	2662.8
2637.2	2688
2662.7	2713.4
2689	2739
2714.7	2764.8
2740.5	2790.5
2766.2	2816.1
2791.5	2841.5
2816.7	2866.7
2841.7	2891.8
2866.6	2916.7
2891.3	2941.5
2916	2966.2
2940.6	2990.8
2965.2	0
2989.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1019.6	1019.8
1044.2	1044.5
1068.6	1069.1
1093	1093.7
1117.4	1118.1
1141.8	1142.6
1166.1	1166.9
1190.4	1191.3
1214.7	1215.6
1238.9	1239.9
1263.2	1264.2
1287.5	1288.5
1311.7	1312.7
1336	1337
1360.3	1361.3
1384.6	1385.5
1408.9	1409.8
1433.2	1434.1
1457.6	1458.4
1481.9	1482.7
1505.9	1507.1
1530.4	1531.5
1555	1555.9
1579.8	1580.5
1604.8	1605.1
1630	1629.9
1655.4	1654.8
1656.1	1679.9
1681.6	1705.2
1707.2	1730.7
1732.9	1756.3
1758.3	1781.9
1783.6	1807.3
1808.6	1832.7
1833.5	1857.8
1858.3	1882.8
1883	1907.6
1907.6	1932.4
1932.1	1957
1956.6	1981.6
1981	2006.1
2005.4	2030.5
2029.7	2054.9
2054	2079.2
2078.3	2103.6
2102.6	2127.9
2126.9	2152.2
2151.2	2176.4
2175.4	2200.7
2199.7	2225
2224	2249.2
2248.3	2273.5
2272.5	2297.8
2296.8	2322
2321.2	2346.3
2345.5	2370.7
2369.9	2395
2393.9	2419.4
2418.3	2443.9
2442.9	2468.4
2467.7	2493
2492.7	2517.7
2517.8	2542.6
2543.2	2567.7
2569.3	2593
2595	2618.5
2620.6	2644.1
2646.1	2669.6
2671.4	2695.1
2696.5	2720.5
2721.4	2745.6
2746.2	2770.7
2770.9	2795.5
2795.5	2820.3
2820	2844.9
2844.5	2869.5
2868.9	2894
2893.3	2918.4
2917.7	2942.8
2942	2967.2
2966.3	2991.5
2990.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1012.9	1011.5
1038.5	1037.3
1063.9	1063.1
1089.1	1088.6
1114	1113.8
1138.8	1138.9
1163.5	1163.7
1188	1188.4
1212.5	1213
1236.9	1237.5
1261.3	1261.9
1285.6	1286.2
1309.9	1310.5
1334.1	1334.8
1358.4	1359.1
1382.6	1383.3
1406.8	1407.5
1431	1431.7
1455.2	1455.9
1479.3	1480.1
1503.5	1504.2
1527.7	1528.4
1551.9	1552.6
1576.1	1576.8
1600.2	1600.9
1624.4	1625.1
1648.6	1649.3
1672.8	1673.5
1697	1697.7
1721.3	1721.9
1745.6	1746.1
1769.9	1770.4
1793.9	1794.7
1818	1819
1842.5	1843.4
1867.1	1867.8
1891.9	1892.3
1916.7	1917
1941.9	1941.8
1967.3	1966.8
1993.5	1992.1
2019.2	2017.7
2045	2043.5
2070.6	2069.4
2096	2095.2
2121.1	2120.7
2146.1	2145.9
2170.8	2170.9
2195.5	2195.7
2220.1	2220.4
2244.5	2245
2268.9	2269.5
2293.3	2293.9
2317.6	2318.2
2341.9	2342.6
2366.1	2366.8
2390.4	2391.1
2414.6	2415.3
2438.8	2439.5
2463	2463.7
2487.2	2487.9
2511.4	2512.1
2535.5	2536.3
2559.7	2560.4
2583.9	2584.6
2608.1	2608.8
2632.2	2632.9
2656.4	2657.1
2680.6	2681.3
2704.8	2705.5
2729.1	2729.7
2753.3	2753.9
2777.6	2778.1
2801.9	2802.4
2825.9	2826.7
2850.1	2851
2874.6	2875.4
2899.2	2899.8
2923.9	2924.4
2948.8	2949.1
2974	2973.9
2999.4	2998.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1018.8	1019
1043.5	1043.8
1068.1	1068.6
1092.7	1093.2
1117.1	1117.7
1141.5	1142.1
1165.8	1166.4
1190.1	1190.8
1214.4	1215.1
1238.6	1239.3
1262.9	1263.6
1287.1	1287.8
1311.3	1312
1335.5	1336.2
1359.7	1360.4
1384	1384.6
1408.2	1408.8
1432.4	1433.1
1456.6	1457.3
1480.9	1481.5
1505.1	1505.7
1529.4	1530
1553.7	1554.3
1577.9	1578.6
1602	1602.9
1626.5	1627.3
1651.2	1651.8
1675.9	1676.4
1700.9	1701.2
1726.2	1726.1
1751.8	1751.3
1752.4	1776.8
1778.1	1802.6
1803.9	1828.6
1817.9	1854.6
1829.8	1880.3
1855.4	1905.7
1880.7	1930.8
1905.8	1955.7
1930.7	1980.5
1955.4	2005.1
1980.1	2029.6
2004.6	2054
2029	2078.4
2053.4	2102.7
2077.8	2127
2102.1	2151.3
2126.3	2175.5
2150.6	2199.8
2174.8	2224
2199.1	2248.2
2223.3	2272.4
2247.5	2296.6
2271.7	2320.8
2295.9	2345
2320.1	2369.2
2344.4	2393.5
2368.6	2417.7
2392.8	2442
2417.1	2466.2
2441.4	2490.5
2465.7	2514.9
2489.9	2539.3
2514	2563.8
2538.4	2588.4
2563.1	2613.1
2587.8	2638
2612.8	2663.1
2638	2688.6
2663.5	2714.4
2664.2	2740.4
2689.9	2766.4
2715.7	2792.1
2741.6	2817.5
2767.2	2842.7
2792.6	2867.6
2817.7	2892.4
2842.6	2917
2867.4	2941.5
2892	2966
2916.5	2990.4
2941	0
2965.4	0
2989.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1000.2
1023.3	1024.8
1047.8	1049.4
1072.3	1074
1096.9	1098.5
1121.5	1123.1
1145.9	1147.7
1170.5	1172.3
1195.5	1197
1220.8	1221.7
1246.3	1246.5
1272.7	1271.4
1298.4	1296.4
1324.1	1321.5
1337.9	1346.7
1349.7	1371.9
1374.9	1397.2
1400	1422.4
1424.8	1447.6
1449.5	1472.7
1474.1	1497.8
1498.7	1522.8
1523.3	1547.7
1547.9	1572.6
1572.4	1597.4
1596.9	1622.2
1621.4	1646.9
1645.9	1671.6
1670.3	1696.2
1694.8	1720.8
1719.3	1745.4
1743.8	1770
1768.3	1794.6
1792.9	1819.2
1817.5	1843.7
1841.9	1868.4
1866.6	1893
1891.6	1917.8
1916.9	1942.6
1942.4	1967.5
1968.8	1992.5
1994.6	2017.6
2020.3	2042.8
2033.9	2068.1
2045.8	2093.3
2071	2118.5
2096	2143.7
2120.8	2168.8
2145.6	2193.9
2170.2	2218.9
2194.8	2243.8
2219.4	2268.7
2243.9	2293.5
2268.4	2318.2
2292.9	2343
2317.4	2367.6
2341.9	2392.3
2366.4	2416.9
2390.9	2441.5
2415.4	2466.1
2439.9	2490.6
2464.4	2515.2
2489	2539.8
2513.6	2564.4
2537.9	2589.1
2562.6	2613.8
2587.7	2638.6
2613	2663.6
2638.6	2688.6
2665	2713.7
2690.7	2738.9
2716.4	2764.2
2729.9	2789.4
2741.9	2814.6
2767.1	2839.8
2792.1	2864.9
2816.9	2889.9
2841.6	2914.9
2866.2	2939.9
2890.8	2964.7
2915.4	2989.5
2939.9	0
2964.5	0
2989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000
1020.8	1021.4
1045.2	1046
1069.6	1070.5
1093.9	1095
1118.3	1119.4
1142.6	1143.8
1167	1168.2
1191.3	1192.6
1215.6	1216.9
1240	1241.3
1264.3	1265.6
1288.7	1289.9
1313.1	1314.3
1337.5	1338.6
1361.9	1363
1386	1387.4
1410.6	1411.9
1435.4	1436.4
1460.3	1461
1485.4	1485.7
1510.7	1510.5
1536.9	1535.4
1562.4	1560.5
1588	1585.8
1613.5	1611.1
1638.7	1636.5
1663.8	1661.9
1688.7	1687.2
1713.5	1712.4
1738.2	1737.5
1762.8	1762.5
1787.4	1787.4
1811.9	1812.2
1836.4	1836.9
1860.8	1861.5
1885.2	1886.1
1909.6	1910.6
1934	1935
1958.3	1959.5
1982.7	1983.9
2007	2008.3
2031.3	2032.6
2055.7	2057
2080	2081.3
2104.4	2105.6
2128.7	2130
2153.1	2154.3
2177.6	2178.7
2201.9	2203.1
2226	2227.5
2250.7	2252
2275.5	2276.5
2300.4	2301.1
2325.6	2325.8
2350.9	2350.6
2377.1	2375.6
2402.6	2400.7
2428.2	2425.9
2441.9	2451.3
2453.6	2476.7
2478.9	2502.1
2503.9	2527.4
2528.8	2552.6
2553.6	2577.7
2578.3	2602.6
2602.9	2627.5
2627.4	2652.3
2652	2677
2676.4	2701.6
2700.9	2726.1
2725.3	2750.6
2749.7	2775.1
2774	2799.5
2798.4	2823.9
2822.7	2848.3
2847.1	2872.7
2871.4	2897
2895.7	2921.4
