k, K = 0.2, Kf = 0.2, K = 0.2, Kf = 0.2_vd = 0.04, k_dv = 0.01, daylength = 6, K = 0.2, Kf = 0.2
2645.9	2647.5
2669.9	2671.5
2693.9	2695.5
2717.9	2719.5
2741.9	2743.5
2765.9	2767.5
2789.9	2791.5
2813.9	2815.5
2837.9	2839.5
2861.9	2863.5
2885.9	2887.5
2909.9	2911.5
2933.9	2935.5
2957.9	2959.5
2981.9	2983.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 6
1013.9	1015.4
1037.9	1039.4
1061.9	1063.4
1085.9	1087.4
1109.9	1111.4
1133.9	1135.4
1157.9	1159.4
1181.9	1183.4
1205.9	1207.4
1229.9	1231.4
1253.9	1255.4
1277.9	1279.4
1301.9	1303.4
1325.9	1327.4
1349.9	1351.4
1373.9	1375.4
1397.9	1399.4
1421.9	1423.4
1445.9	1447.4
1469.9	1471.4
1493.9	1495.4
1517.9	1519.4
1541.9	1543.4
1565.9	1567.4
1589.9	1591.4
1613.9	1615.4
1637.9	1639.4
1661.9	1663.4
1685.9	1687.4
1709.9	1711.4
1733.9	1735.4
1757.9	1759.4
1781.9	1783.4
1805.9	1807.4
1829.9	1831.4
1853.9	1855.4
1877.9	1879.4
1901.9	1903.4
1925.9	1927.4
1949.9	1951.4
1973.9	1975.4
1997.9	1999.4
2021.9	2023.4
2045.9	2047.4
2069.9	2071.4
2093.9	2095.4
2117.9	2119.4
2141.9	2143.4
2165.9	2167.4
2189.9	2191.4
2213.9	2215.4
2237.9	2239.4
2261.9	2263.4
2285.9	2287.4
2309.9	2311.4
2333.9	2335.4
2357.9	2359.4
2381.9	2383.4
2405.9	2407.4
2429.9	2431.4
2453.9	2455.4
2477.9	2479.4
2501.9	2503.4
2525.9	2527.4
2549.9	2551.4
2573.9	2575.4
2597.9	2599.4
2621.9	2623.4
2645.9	2647.4
2669.9	2671.4
2693.9	2695.4
2717.9	2719.4
2741.9	2743.4
2765.9	2767.4
2789.9	2791.4
2813.9	2815.4
2837.9	2839.4
2861.9	2863.4
2885.9	2887.4
2909.9	2911.4
2933.9	2935.4
2957.9	2959.4
2981.9	2983.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 6
1014	1016
1038	1040
1062	1064
1086	1088
1110	1112
1134	1136
1158	1160
1182	1184
1206	1208
1230	1232
1254	1256
1278	1280
1302	1304
1326	1328
1350	1352
1374	1376
1398	1400
1422	1424
1446	1448
1470	1472
1494	1496
1518	1520
1542	1544
1566	1568
1590	1592
1614	1616
1638	1640
1662	1664
1686	1688
1710	1712
1734	1736
1758	1760
1782	1784
1806	1808
1830	1832
1854	1856
1878	1880
1902	1904
1926	1928
1950	1952
1974	1976
1998	2000
2022	2024
2046	2048
2070	2072
2094	2096
2118	2120
2142	2144
2166	2168
2190	2192
2214	2216
2238	2240
2262	2264
2286	2288
2310	2312
2334	2336
2358	2360
2382	2384
2406	2408
2430	2432
2454	2456
2478	2480
2502	2504
2526	2528
2550	2552
2574	2576
2598	2600
2622	2624
2646	2648
2670	2672
2694	2696
2718	2720
2742	2744
2766	2768
2790	2792
2814	2816
2838	2840
2862	2864
2886	2888
2910	2912
2934	2936
2958	2960
2982	2984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 6
1013.9	1015.7
1037.9	1039.7
1061.9	1063.7
1085.9	1087.7
1109.9	1111.7
1133.9	1135.7
1157.9	1159.7
1181.9	1183.7
1205.9	1207.7
1229.9	1231.7
1253.9	1255.7
1277.9	1279.7
1301.9	1303.7
1325.9	1327.7
1349.9	1351.7
1373.9	1375.7
1397.9	1399.7
1421.9	1423.7
1445.9	1447.7
1469.9	1471.7
1493.9	1495.7
1517.9	1519.7
1541.9	1543.7
1565.9	1567.7
1589.9	1591.7
1613.9	1615.7
1637.9	1639.7
1661.9	1663.7
1685.9	1687.7
1709.9	1711.7
1733.9	1735.7
1757.9	1759.7
1781.9	1783.7
1805.9	1807.7
1829.9	1831.7
1853.9	1855.7
1877.9	1879.7
1901.9	1903.7
1925.9	1927.7
1949.9	1951.7
1973.9	1975.7
1997.9	1999.7
2021.9	2023.7
2045.9	2047.7
2069.9	2071.7
2093.9	2095.7
2117.9	2119.7
2141.9	2143.7
2165.9	2167.7
2189.9	2191.7
2213.9	2215.7
2237.9	2239.7
2261.9	2263.7
2285.9	2287.7
2309.9	2311.7
2333.9	2335.7
2357.9	2359.7
2381.9	2383.7
2405.9	2407.7
2429.9	2431.7
2453.9	2455.7
2477.9	2479.7
2501.9	2503.7
2525.9	2527.7
2549.9	2551.7
2573.9	2575.7
2597.9	2599.7
2621.9	2623.7
2645.9	2647.7
2669.9	2671.7
2693.9	2695.7
2717.9	2719.7
2741.9	2743.7
2765.9	2767.7
2789.9	2791.7
2813.9	2815.7
2837.9	2839.7
2861.9	2863.7
2885.9	2887.7
2909.9	2911.7
2933.9	2935.7
2957.9	2959.7
2981.9	2983.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 6
1013.9	1015.4
1037.9	1039.4
1061.9	1063.4
1085.9	1087.4
1109.9	1111.4
1133.9	1135.4
1157.9	1159.4
1181.9	1183.4
1205.9	1207.4
1229.9	1231.4
1253.9	1255.4
1277.9	1279.4
1301.9	1303.4
1325.9	1327.4
1349.9	1351.4
1373.9	1375.4
1397.9	1399.4
1421.9	1423.4
1445.9	1447.4
1469.9	1471.4
1493.9	1495.4
1517.9	1519.4
1541.9	1543.4
1565.9	1567.4
1589.9	1591.4
1613.9	1615.4
1637.9	1639.4
1661.9	1663.4
1685.9	1687.4
1709.9	1711.4
1733.9	1735.4
1757.9	1759.4
1781.9	1783.4
1805.9	1807.4
1829.9	1831.4
1853.9	1855.4
1877.9	1879.4
1901.9	1903.4
1925.9	1927.4
1949.9	1951.4
1973.9	1975.4
1997.9	1999.4
2021.9	2023.4
2045.9	2047.4
2069.9	2071.4
2093.9	2095.4
2117.9	2119.4
2141.9	2143.4
2165.9	2167.4
2189.9	2191.4
2213.9	2215.4
2237.9	2239.4
2261.9	2263.4
2285.9	2287.4
2309.9	2311.4
2333.9	2335.4
2357.9	2359.4
2381.9	2383.4
2405.9	2407.4
2429.9	2431.4
2453.9	2455.4
2477.9	2479.4
2501.9	2503.4
2525.9	2527.4
2549.9	2551.4
2573.9	2575.4
2597.9	2599.4
2621.9	2623.4
2645.9	2647.4
2669.9	2671.4
2693.9	2695.4
2717.9	2719.4
2741.9	2743.4
2765.9	2767.4
2789.9	2791.4
2813.9	2815.4
2837.9	2839.4
2861.9	2863.4
2885.9	2887.4
2909.9	2911.4
2933.9	2935.4
2957.9	2959.4
2981.9	2983.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 6
1014.8	1017.3
1038.8	1041.3
1062.8	1065.3
1086.8	1089.3
1110.8	1113.3
1134.8	1137.3
1158.8	1161.3
1182.8	1185.3
1206.8	1209.3
1230.8	1233.3
1254.8	1257.3
1278.8	1281.3
1302.8	1305.3
1326.8	1329.3
1350.8	1353.3
1374.8	1377.3
1398.8	1401.3
1422.8	1425.3
1446.8	1449.3
1470.8	1473.3
1494.8	1497.3
1518.8	1521.3
1542.8	1545.3
1566.8	1569.3
1590.8	1593.3
1614.8	1617.3
1638.8	1641.3
1662.8	1665.3
1686.8	1689.3
1710.8	1713.3
1734.8	1737.3
1758.8	1761.3
1782.8	1785.3
1806.8	1809.3
1830.8	1833.3
1854.8	1857.3
1878.8	1881.3
1902.8	1905.3
1926.8	1929.3
1950.8	1953.3
1974.8	1977.3
1998.8	2001.3
2022.8	2025.3
2046.8	2049.3
2070.8	2073.3
2094.8	2097.3
2118.8	2121.3
2142.8	2145.3
2166.8	2169.3
2190.8	2193.3
2214.8	2217.3
2238.8	2241.3
2262.8	2265.3
2286.8	2289.3
2310.8	2313.3
2334.8	2337.3
2358.8	2361.3
2382.8	2385.3
2406.8	2409.3
2430.8	2433.3
2454.8	2457.3
2478.8	2481.3
2502.8	2505.3
2526.8	2529.3
2550.8	2553.3
2574.8	2577.3
2598.8	2601.3
2622.8	2625.3
2646.8	2649.3
2670.8	2673.3
2694.8	2697.3
2718.8	2721.3
2742.8	2745.3
2766.8	2769.3
2790.8	2793.3
2814.8	2817.3
2838.8	2841.3
2862.8	2865.3
2886.8	2889.3
2910.8	2913.3
2934.8	2937.3
2958.8	2961.3
2982.8	2985.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 6
1015.6	1000
1039.6	1021.1
1063.6	1045.1
1087.6	1069.1
1111.6	1093.1
1135.6	1117.1
1159.6	1141.1
1183.6	1165.2
1207.6	1189.2
1231.6	1213.2
1255.6	1237.2
1279.6	1261.2
1303.6	1285.2
1327.6	1309.2
1351.6	1333.2
1375.6	1357.2
1399.6	1381.2
1423.6	1405.2
1447.6	1429.2
1471.6	1453.2
1495.6	1477.2
1519.6	1501.2
1543.6	1525.2
1567.6	1549.2
1591.6	1573.2
1615.6	1597.2
1639.6	1621.2
1663.6	1645.2
1687.6	1669.2
1711.6	1693.2
1735.6	1717.2
1759.6	1741.2
1783.6	1765.2
1807.6	1789.2
1831.6	1813.2
1855.6	1837.2
1879.6	1861.2
1903.6	1885.2
1927.6	1909.2
1951.6	1933.2
1975.6	1957.2
1999.6	1981.2
2023.6	2005.2
2047.6	2029.2
2071.6	2053.2
2095.6	2077.2
2119.6	2101.2
2143.6	2125.2
2167.6	2149.2
2191.6	2173.2
2215.6	2197.2
2239.6	2221.2
2263.6	2245.2
2287.6	2269.2
2311.6	2293.2
2335.6	2317.2
2359.6	2341.2
2383.6	2365.2
2407.6	2389.2
2431.6	2413.2
2455.6	2437.2
2479.6	2461.2
2503.6	2485.2
2527.6	2509.2
2551.6	2533.2
2575.6	2557.2
2599.6	2581.2
2623.6	2605.2
2647.6	2629.2
2671.6	2653.2
2695.6	2677.2
2719.6	2701.2
2743.6	2725.2
2767.6	2749.2
2791.6	2773.2
2815.6	2797.2
2839.6	2821.2
2863.6	2845.2
2887.6	2869.2
2911.6	2893.2
2935.6	2917.2
2959.6	2941.2
2983.6	2965.2
0	2989.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1013.9	1015.6
1037.9	1039.6
1061.9	1063.6
1085.9	1087.6
1109.9	1111.6
1133.9	1135.6
1157.9	1159.6
1181.9	1183.6
1205.9	1207.6
1229.9	1231.6
1253.9	1255.6
1277.9	1279.6
1301.9	1303.6
1325.9	1327.6
1349.9	1351.6
1373.9	1375.6
1397.9	1399.6
1421.9	1423.6
1445.9	1447.6
1469.9	1471.6
1493.9	1495.6
1517.9	1519.6
1541.9	1543.6
1565.9	1567.6
1589.9	1591.6
1613.9	1615.6
1637.9	1639.6
1661.9	1663.6
1685.9	1687.6
1709.9	1711.6
1733.9	1735.6
1757.9	1759.6
1781.9	1783.6
1805.9	1807.6
1829.9	1831.6
1853.9	1855.6
1877.9	1879.6
1901.9	1903.6
1925.9	1927.6
1949.9	1951.6
1973.9	1975.6
1997.9	1999.6
2021.9	2023.6
2045.9	2047.6
2069.9	2071.6
2093.9	2095.6
2117.9	2119.6
2141.9	2143.6
2165.9	2167.6
2189.9	2191.6
2213.9	2215.6
2237.9	2239.6
2261.9	2263.6
2285.9	2287.6
2309.9	2311.6
2333.9	2335.6
2357.9	2359.6
2381.9	2383.6
2405.9	2407.6
2429.9	2431.6
2453.9	2455.6
2477.9	2479.6
2501.9	2503.6
2525.9	2527.6
2549.9	2551.6
2573.9	2575.6
2597.9	2599.6
2621.9	2623.6
2645.9	2647.6
2669.9	2671.6
2693.9	2695.6
2717.9	2719.6
2741.9	2743.6
2765.9	2767.6
2789.9	2791.6
2813.9	2815.6
2837.9	2839.6
2861.9	2863.6
2885.9	2887.6
2909.9	2911.6
2933.9	2935.6
2957.9	2959.6
2981.9	2983.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1013.9	1015.7
1037.9	1039.7
1061.9	1063.7
1085.9	1087.7
1109.9	1111.7
1133.9	1135.7
1157.9	1159.7
1181.9	1183.7
1206	1207.7
1230	1231.7
1254	1255.7
1278	1279.7
1302	1303.7
1326	1327.7
1350	1351.7
1374	1375.7
1398	1399.7
1422	1423.7
1446	1447.7
1470	1471.7
1494	1495.7
1518	1519.7
1542	1543.7
1566	1567.7
1590	1591.7
1614	1615.7
1638	1639.7
1662	1663.7
1686	1687.7
1710	1711.7
1734	1735.7
1758	1759.7
1782	1783.7
1806	1807.7
1830	1831.7
1854	1855.7
1878	1879.7
1902	1903.7
1926	1927.7
1950	1951.7
1974	1975.7
1998	1999.7
2022	2023.7
2046	2047.7
2070	2071.7
2094	2095.7
2118	2119.7
2142	2143.7
2166	2167.7
2190	2191.7
2214	2215.7
2238	2239.7
2262	2263.7
2286	2287.7
2310	2311.7
2334	2335.7
2358	2359.7
2382	2383.7
2406	2407.7
2430	2431.7
2454	2455.7
2478	2479.7
2502	2503.7
2526	2527.7
2550	2551.7
2574	2575.7
2598	2599.7
2622	2623.7
2646	2647.7
2670	2671.7
2694	2695.7
2718	2719.7
2742	2743.7
2766	2767.7
2790	2791.7
2814	2815.7
2838	2839.7
2862	2863.7
2886	2887.7
2910	2911.7
2934	2935.7
2958	2959.7
2982	2983.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 6
1013.9	1015.6
1037.9	1039.6
1061.9	1063.6
1085.9	1087.6
1109.9	1111.6
1133.9	1135.6
1157.9	1159.6
1181.9	1183.6
1205.9	1207.6
1229.9	1231.6
1253.9	1255.6
1277.9	1279.6
1301.9	1303.6
1325.9	1327.6
1349.9	1351.6
1373.9	1375.6
1397.9	1399.6
1421.9	1423.6
1445.9	1447.6
1469.9	1471.6
1493.9	1495.6
1517.9	1519.6
1541.9	1543.6
1565.9	1567.6
1589.9	1591.6
1613.9	1615.6
1637.9	1639.6
1661.9	1663.6
1685.9	1687.6
1709.9	1711.6
1733.9	1735.6
1757.9	1759.6
1781.9	1783.6
1805.9	1807.6
1829.9	1831.6
1853.9	1855.6
1877.9	1879.6
1901.9	1903.6
1925.9	1927.6
1949.9	1951.6
1973.9	1975.6
1997.9	1999.6
2021.9	2023.6
2045.9	2047.6
2069.9	2071.6
2093.9	2095.6
2117.9	2119.6
2141.9	2143.6
2165.9	2167.6
2189.9	2191.6
2213.9	2215.6
2237.9	2239.6
2261.9	2263.6
2285.9	2287.6
2309.9	2311.6
2333.9	2335.6
2357.9	2359.6
2381.9	2383.6
2405.9	2407.6
2429.9	2431.6
2453.9	2455.6
2477.9	2479.6
2501.9	2503.6
2525.9	2527.6
2549.9	2551.6
2573.9	2575.6
2597.9	2599.6
2621.9	2623.6
2645.9	2647.6
2669.9	2671.6
2693.9	2695.6
2717.9	2719.6
2741.9	2743.6
2765.9	2767.6
2789.9	2791.6
2813.9	2815.6
2837.9	2839.6
2861.9	2863.6
2885.9	2887.6
2909.9	2911.6
2933.9	2935.6
2957.9	2959.6
2981.9	2983.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 6
1014.1	1016.1
1038.1	1040.1
1062.1	1064.1
1086.1	1088.1
1110.1	1112.1
1134.1	1136.1
1158.1	1160.1
1182.1	1184.1
1206.1	1208.1
1230.1	1232.1
1254.1	1256.1
1278.1	1280.1
1302.1	1304.1
1326.1	1328.1
1350.1	1352.1
1374.1	1376.1
1398.1	1400.1
1422.1	1424.1
1446.1	1448.1
1470.1	1472.1
1494.1	1496.1
1518.1	1520.1
1542.1	1544.1
1566.1	1568.1
1590.1	1592.1
1614.1	1616.1
1638.1	1640.1
1662.1	1664.1
1686.1	1688.1
1710.1	1712.1
1734.1	1736.1
1758.1	1760.1
1782.1	1784.1
1806.1	1808.1
1830.1	1832.1
1854.1	1856.1
1878.1	1880.1
1902.1	1904.1
1926.1	1928.1
1950.1	1952.1
1974.1	1976.1
1998.1	2000.1
2022.1	2024.1
2046.1	2048.1
2070.1	2072.1
2094.1	2096.1
2118.1	2120.1
2142.1	2144.1
2166.1	2168.1
2190.1	2192.1
2214.1	2216.1
2238.1	2240.1
2262.1	2264.1
2286.1	2288.1
2310.1	2312.1
2334.1	2336.1
2358.1	2360.1
2382.1	2384.1
2406.1	2408.1
2430.1	2432.1
2454.1	2456.1
2478.1	2480.1
2502.1	2504.1
2526.1	2528.1
2550.1	2552.1
2574.1	2576.1
2598.1	2600.1
2622.1	2624.1
2646.1	2648.1
2670.1	2672.1
2694.1	2696.1
2718.1	2720.1
2742.1	2744.1
2766.1	2768.1
2790.1	2792.1
2814.1	2816.1
2838.1	2840.1
2862.1	2864.1
2886.1	2888.1
2910.1	2912.1
2934.1	2936.1
2958.1	2960.1
2982.1	2984.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 6
1014.1	1017.5
1038.1	1041.5
1062.1	1065.5
1086.1	1089.5
1110.1	1113.5
1134.1	1137.5
1158.1	1161.5
1182.1	1185.5
1206.1	1209.5
1230.1	1233.5
1254.2	1257.5
1278.2	1281.5
1302.2	1305.5
1326.2	1329.5
1350.2	1353.5
1374.2	1377.5
1398.2	1401.5
1422.2	1425.5
1446.2	1449.5
1470.2	1473.5
1494.2	1497.5
1518.2	1521.5
1542.2	1545.5
1566.2	1569.5
1590.2	1593.5
1614.2	1617.5
1638.2	1641.5
1662.2	1665.5
1686.2	1689.5
1710.2	1713.5
1734.2	1737.5
1758.2	1761.5
1782.2	1785.5
1806.2	1809.5
1830.2	1833.5
1854.2	1857.5
1878.2	1881.5
1902.2	1905.5
1926.2	1929.5
1950.2	1953.5
1974.2	1977.5
1998.2	2001.5
2022.2	2025.5
2046.2	2049.5
2070.2	2073.5
2094.2	2097.5
2118.2	2121.5
2142.2	2145.5
2166.2	2169.5
2190.2	2193.5
2214.2	2217.5
2238.2	2241.5
2262.2	2265.5
2286.2	2289.5
2310.2	2313.5
2334.2	2337.5
2358.2	2361.5
2382.2	2385.5
2406.2	2409.5
2430.2	2433.5
2454.2	2457.5
2478.2	2481.5
2502.2	2505.5
2526.2	2529.5
2550.2	2553.5
2574.2	2577.5
2598.2	2601.5
2622.2	2625.5
2646.2	2649.5
2670.2	2673.5
2694.2	2697.5
2718.2	2721.5
2742.2	2745.5
2766.2	2769.5
2790.2	2793.5
2814.2	2817.5
2838.2	2841.5
2862.2	2865.5
2886.2	2889.5
2910.2	2913.5
2934.2	2937.5
2958.2	2961.5
2982.2	2985.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 6
1014	1016.3
1038	1040.3
1062	1064.3
1086	1088.3
1110	1112.3
1134	1136.3
1158	1160.3
1182	1184.3
1206	1208.3
1230.1	1232.3
1254.1	1256.3
1278.1	1280.3
1302.1	1304.3
1326.1	1328.3
1350.1	1352.3
1374.1	1376.3
1398.1	1400.3
1422.1	1424.3
1446.1	1448.3
1470.1	1472.3
1494.1	1496.3
1518.1	1520.3
1542.1	1544.3
1566.1	1568.3
1590.1	1592.3
1614.1	1616.3
1638.1	1640.3
1662.1	1664.3
1686.1	1688.3
1710.1	1712.3
1734.1	1736.3
1758.1	1760.3
1782.1	1784.3
1806.1	1808.3
1830.1	1832.3
1854.1	1856.3
1878.1	1880.3
1902.1	1904.3
1926.1	1928.3
1950.1	1952.3
1974.1	1976.3
1998.1	2000.3
2022.1	2024.3
2046.1	2048.3
2070.1	2072.3
2094.1	2096.3
2118.1	2120.3
2142.1	2144.3
2166.1	2168.3
2190.1	2192.3
2214.1	2216.3
2238.1	2240.3
2262.1	2264.3
2286.1	2288.3
2310.1	2312.3
2334.1	2336.3
2358.1	2360.3
2382.1	2384.3
2406.1	2408.3
2430.1	2432.3
2454.1	2456.3
2478.1	2480.3
2502.1	2504.3
2526.1	2528.3
2550.1	2552.3
2574.1	2576.3
2598.1	2600.3
2622.1	2624.3
2646.1	2648.3
2670.1	2672.3
2694.1	2696.3
2718.1	2720.3
2742.1	2744.3
2766.1	2768.3
2790.1	2792.3
2814.1	2816.3
2838.1	2840.3
2862.1	2864.3
2886.1	2888.3
2910.1	2912.3
2934.1	2936.3
2958.1	2960.3
2982.1	2984.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 6
1013.9	1015
1037.9	1039
1061.9	1063
1085.9	1087
1109.9	1111
1133.9	1135
1157.9	1159
1181.9	1183
1205.9	1207
1229.9	1231
1253.9	1255
1277.9	1279
1301.9	1303
1325.9	1327
1349.9	1351
1373.9	1375
1397.9	1399
1421.9	1423
1445.9	1447
1469.9	1471
1493.9	1495
1517.9	1519
1541.9	1543
1565.9	1567
1589.9	1591
1613.9	1615
1637.9	1639
1661.9	1663
1685.9	1687
1709.9	1711
1733.9	1735
1757.9	1759
1781.9	1783
1805.9	1807
1829.9	1831
1853.9	1855
1877.9	1879
1901.9	1903
1925.9	1927
1949.9	1951
1973.9	1975
1997.9	1999
2021.9	2023
2045.9	2047
2069.9	2071
2093.9	2095
2117.9	2119
2141.9	2143
2165.9	2167
2189.9	2191
2213.9	2215
2237.9	2239
2261.9	2263
2285.9	2287
2309.9	2311
2333.9	2335
2357.9	2359
2381.9	2383
2405.9	2407
2429.9	2431
2453.9	2455
2477.9	2479
2501.9	2503
2525.9	2527
2549.9	2551
2573.9	2575
2597.9	2599
2621.9	2623
2645.9	2647
2669.9	2671
2693.9	2695
2717.9	2719
2741.9	2743
2765.9	2767
2789.9	2791
2813.9	2815
2837.9	2839
2861.9	2863
2885.9	2887
2909.9	2911
2933.9	2935
2957.9	2959
2981.9	2983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 6
1014.5	1000
1038.5	1017.8
1062.5	1041.8
1086.5	1065.8
1110.5	1089.8
1134.5	1113.8
1158.5	1137.8
1182.5	1161.8
1206.5	1185.8
1230.5	1209.8
1254.5	1233.8
1278.5	1257.8
1302.5	1281.8
1326.5	1305.8
1350.5	1329.8
1374.5	1353.8
1398.5	1377.8
1422.5	1401.8
1446.5	1425.8
1470.5	1449.8
1494.5	1473.8
1518.5	1497.9
1542.5	1521.9
1566.5	1545.9
1590.5	1569.9
1614.5	1593.9
1638.5	1617.9
1662.5	1641.9
1686.5	1665.9
1710.5	1689.9
1734.5	1713.9
1758.5	1737.9
1782.5	1761.9
1806.5	1785.9
1830.5	1809.9
1854.5	1833.9
1878.5	1857.9
1902.5	1881.9
1926.5	1905.9
1950.5	1929.9
1974.5	1953.9
1998.5	1977.9
2022.5	2001.9
2046.5	2025.9
2070.5	2049.9
2094.5	2073.9
2118.5	2097.9
2142.5	2121.9
2166.5	2145.9
2190.5	2169.9
2214.5	2193.9
2238.5	2217.9
2262.5	2241.9
2286.5	2265.9
2310.5	2289.9
2334.5	2313.9
2358.5	2337.9
2382.5	2361.9
2406.5	2385.9
2430.5	2409.9
2454.5	2433.9
2478.5	2457.9
2502.5	2481.9
2526.5	2505.9
2550.5	2529.9
2574.5	2553.9
2598.5	2577.9
2622.5	2601.9
2646.5	2625.9
2670.5	2649.9
2694.5	2673.9
2718.5	2697.9
2742.5	2721.9
2766.5	2745.9
2790.5	2769.9
2814.5	2793.9
2838.5	2817.9
2862.5	2841.9
2886.5	2865.9
2910.5	2889.9
2934.5	2913.9
2958.5	2937.9
2982.5	2961.9
0	2985.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 6
1013.9	1015.8
1037.9	1039.8
1061.9	1063.8
1085.9	1087.8
1109.9	1111.8
1133.9	1135.8
1157.9	1159.8
1181.9	1183.8
1206	1207.8
1230	1231.8
1254	1255.8
1278	1279.8
1302	1303.8
1326	1327.8
1350	1351.8
1374	1375.8
1398	1399.8
1422	1423.9
1446	1447.9
1470	1471.9
1494	1495.9
1518	1519.9
1542	1543.9
1566	1567.9
1590	1591.9
1614	1615.9
1638	1639.9
1662	1663.9
1686	1687.9
1710	1711.9
1734	1735.9
1758	1759.9
1782	1783.9
1806	1807.9
1830	1831.9
1854	1855.9
1878	1879.9
1902	1903.9
1926	1927.9
1950	1951.9
1974	1975.9
1998	1999.9
2022	2023.9
2046	2047.9
2070	2071.9
2094	2095.9
2118	2119.9
2142	2143.9
2166	2167.9
2190	2191.9
2214	2215.9
2238	2239.9
2262	2263.9
2286	2287.9
2310	2311.9
2334	2335.9
2358	2359.9
2382	2383.9
2406	2407.9
2430	2431.9
2454	2455.9
2478	2479.9
2502	2503.9
2526	2527.9
2550	2551.9
2574	2575.9
2598	2599.9
2622	2623.9
2646	2647.9
2670	2671.9
2694	2695.9
2718	2719.9
2742	2743.9
2766	2767.9
2790	2791.9
2814	2815.9
2838	2839.9
2862	2863.9
2886	2887.9
2910	2911.9
2934	2935.9
2958	2959.9
2982	2983.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1013.9	1015.5
1037.9	1039.5
1061.9	1063.5
1085.9	1087.5
1109.9	1111.5
1133.9	1135.5
1157.9	1159.5
1181.9	1183.5
1205.9	1207.5
1229.9	1231.5
1253.9	1255.5
1277.9	1279.5
1301.9	1303.5
1325.9	1327.5
1349.9	1351.5
1373.9	1375.5
1397.9	1399.5
1421.9	1423.5
1445.9	1447.5
1469.9	1471.5
1493.9	1495.5
1517.9	1519.5
1541.9	1543.5
1565.9	1567.5
1589.9	1591.5
1613.9	1615.5
1637.9	1639.5
1661.9	1663.5
1685.9	1687.5
1709.9	1711.5
1733.9	1735.5
1757.9	1759.5
1781.9	1783.5
1805.9	1807.5
1829.9	1831.5
1853.9	1855.5
1877.9	1879.5
1901.9	1903.5
1925.9	1927.5
1949.9	1951.5
1973.9	1975.5
1997.9	1999.5
2021.9	2023.5
2045.9	2047.5
2069.9	2071.5
2093.9	2095.5
2117.9	2119.5
2141.9	2143.5
2165.9	2167.5
2189.9	2191.5
2213.9	2215.5
2237.9	2239.5
2261.9	2263.5
2285.9	2287.5
2309.9	2311.5
2333.9	2335.5
2357.9	2359.5
2381.9	2383.5
2405.9	2407.5
2429.9	2431.5
2453.9	2455.5
