k_vd = 0.02, k_dv = 0, daylength = 18 kf = 0.1, K = 0.2
1944.2	1968.4
1970.4	1994.7
1996.9	2021.3
2023.2	2047.7
2049	2073.6
2074.4	2099.1
2099.4	2124.1
2124.1	2148.9
2148.7	2173.5
2173.2	2198
2197.5	2222.4
2221.9	2246.7
2246.1	2271
2270.4	2295.2
2294.6	2319.4
2318.8	2343.6
2342.9	2367.7
2367.1	2391.9
2391.2	2416
2415.4	2440.2
2439.5	2464.3
2463.6	2488.4
2487.8	2512.6
2511.9	2536.7
2536	2560.8
2560.2	2585
2584.3	2609.1
2608.5	2633.2
2632.6	2657.4
2656.8	2681.5
2681	2705.7
2705.2	2729.9
2729.4	2754.1
2753.7	2778.4
2777.9	2802.7
2801.9	2827
2826.3	2851.5
2850.9	2876.1
2875.7	2900.8
2900.7	2925.8
2926.2	2951.1
2952.8	2977
2979.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0, daylength = 18
1000	1000.3
1023.6	1024.3
1047.6	1048.4
1071.6	1072.4
1095.6	1096.4
1119.7	1120.4
1143.7	1144.5
1167.7	1168.5
1191.7	1192.5
1215.7	1216.5
1239.8	1240.5
1263.8	1264.6
1287.8	1288.6
1311.8	1312.6
1335.8	1336.6
1359.9	1360.6
1383.9	1384.7
1407.9	1408.7
1431.9	1432.7
1456	1456.7
1480	1480.8
1504	1504.8
1528	1528.8
1552.1	1552.8
1576.1	1576.8
1600.1	1600.9
1624.1	1624.9
1648.2	1648.9
1672.2	1672.9
1696.2	1697
1720.3	1721
1744.3	1745
1768.3	1769.1
1792.4	1793.1
1816.4	1817.1
1840.4	1841.2
1864.5	1865.2
1888.5	1889.2
1912.6	1913.3
1936.6	1937.3
1960.7	1961.4
1984.7	1985.4
2008.8	2009.5
2032.9	2033.6
2056.9	2057.6
2081	2081.7
2105.1	2105.8
2129.2	2129.9
2153.3	2154
2177.4	2178.1
2201.6	2202.2
2225.8	2226.4
2249.9	2250.5
2273.9	2274.7
2298	2299
2322.3	2323.3
2346.8	2347.7
2371.5	2372.1
2396.3	2396.8
2421.5	2421.6
2447.1	2446.8
2473.7	2472.4
2500.1	2498.7
2526.4	2525.3
2552.3	2551.7
2577.8	2577.5
2602.8	2602.9
2627.6	2627.9
2652.2	2652.7
2676.7	2677.3
2701.1	2701.7
2725.3	2726
2749.6	2750.3
2773.8	2774.5
2798	2798.7
2822.1	2822.9
2846.2	2847
2870.4	2871.1
2894.5	2895.2
2918.6	2919.3
2942.6	2943.4
2966.7	2967.5
2990.8	2991.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 18
1000	1000.5
1022.4	1024.5
1046.4	1048.5
1070.4	1072.5
1094.4	1096.5
1118.4	1120.5
1142.4	1144.5
1166.4	1168.5
1190.4	1192.5
1214.4	1216.5
1238.4	1240.5
1262.4	1264.5
1286.4	1288.5
1310.4	1312.5
1334.4	1336.5
1358.4	1360.5
1382.4	1384.5
1406.4	1408.5
1430.4	1432.5
1454.4	1456.5
1478.4	1480.5
1502.4	1504.5
1526.4	1528.5
1550.4	1552.5
1574.4	1576.5
1598.4	1600.5
1622.4	1624.5
1646.4	1648.5
1670.4	1672.5
1694.4	1696.5
1718.4	1720.5
1742.4	1744.5
1766.4	1768.5
1790.4	1792.5
1814.4	1816.5
1838.4	1840.5
1862.4	1864.5
1886.4	1888.5
1910.4	1912.5
1934.4	1936.5
1958.4	1960.5
1982.4	1984.5
2006.4	2008.5
2030.4	2032.5
2054.4	2056.5
2078.4	2080.5
2102.4	2104.5
2126.4	2128.5
2150.4	2152.5
2174.4	2176.5
2198.4	2200.5
2222.4	2224.5
2246.4	2248.5
2270.4	2272.5
2294.4	2296.5
2318.4	2320.5
2342.4	2344.5
2366.4	2368.5
2390.4	2392.5
2414.4	2416.5
2438.4	2440.5
2462.4	2464.5
2486.4	2488.5
2510.4	2512.5
2534.4	2536.5
2558.4	2560.5
2582.4	2584.5
2606.4	2608.5
2630.4	2632.5
2654.4	2656.5
2678.4	2680.5
2702.4	2704.5
2726.4	2728.5
2750.4	2752.5
2774.4	2776.5
2798.4	2800.5
2822.4	2824.5
2846.4	2848.5
2870.4	2872.5
2894.4	2896.5
2918.4	2920.5
2942.4	2944.5
2966.4	2968.5
2990.4	2992.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0, daylength = 18
1016.9	1015.3
1042.3	1041.3
1067.3	1066.9
1092.1	1092.1
1116.7	1117
1141.2	1141.7
1165.6	1166.2
1189.9	1190.6
1214.1	1214.9
1238.4	1239.2
1262.6	1263.5
1286.8	1287.7
1311	1311.9
1335.1	1336
1359.3	1360.2
1383.4	1384.4
1407.6	1408.5
1431.7	1432.6
1455.9	1456.8
1480	1480.9
1504.2	1505
1528.3	1529.2
1552.5	1553.3
1576.6	1577.5
1600.8	1601.6
1625	1625.8
1649.2	1650
1673.5	1674.2
1697.7	1698.4
1721.9	1722.7
1745.9	1747
1770.4	1771.4
1795	1795.8
1819.9	1820.4
1845	1845.2
1870.6	1870.3
1897.4	1895.7
1923.8	1921.6
1937.9	1948.1
1950.3	1974.6
1976.3	2000.7
2001.9	2026.5
2027	2051.8
2051.9	2076.7
2076.5	2101.5
2101	2126
2125.4	2150.5
2149.8	2174.8
2174.1	2199.1
2198.3	2223.4
2222.5	2247.6
2246.7	2271.8
2270.9	2296
2295.1	2320.2
2319.2	2344.3
2343.4	2368.5
2367.5	2392.6
2391.7	2416.7
2415.8	2440.9
2440	2465
2464.1	2489.1
2488.3	2513.3
2512.4	2537.4
2536.6	2561.6
2560.8	2585.8
2584.9	2609.9
2609.2	2634.1
2633.4	2658.4
2657.7	2682.6
2681.9	2706.9
2705.9	2731.3
2730.2	2755.7
2754.9	2780.3
2779.6	2805
2804.7	2829.9
2830.2	2855.3
2856.8	2881.1
2883.1	2907.4
2909.7	2933.9
2935.8	2960.2
2961.5	2986
2986.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0, daylength = 18
1000.7	1001.3
1024.8	1025.3
1048.9	1049.5
1073	1073.6
1097.2	1097.7
1121.3	1121.8
1145.5	1146
1169.7	1170.2
1193.9	1194.4
1217.9	1218.6
1242.1	1242.9
1266.6	1267.3
1291.2	1291.8
1316	1316.4
1341.1	1341.2
1366.6	1366.3
1393.3	1391.8
1419.6	1418
1433.9	1444.6
1446	1471.1
1472.1	1497.1
1497.6	1522.6
1522.8	1547.7
1547.6	1572.5
1572.2	1597.1
1596.7	1621.6
1621.1	1646
1645.4	1670.3
1669.7	1694.5
1693.9	1718.7
1718.1	1742.9
1742.3	1767.1
1766.4	1791.2
1790.6	1815.3
1814.7	1839.5
1838.8	1863.6
1862.9	1887.6
1887	1911.7
1911.1	1935.8
1935.2	1959.9
1959.3	1984
1983.3	2008
2007.4	2032.1
2031.5	2056.2
2055.5	2080.2
2079.6	2104.3
2103.7	2128.4
2127.7	2152.4
2151.8	2176.5
2175.9	2200.6
2199.9	2224.6
2224	2248.7
2248.1	2272.7
2272.1	2296.8
2296.2	2320.9
2320.3	2345
2344.4	2369
2368.5	2393.1
2392.5	2417.2
2416.6	2441.3
2440.7	2465.4
2464.8	2489.5
2489	2513.6
2513.1	2537.8
2537.2	2561.9
2561.4	2586.1
2585.6	2610.3
2609.8	2634.5
2633.9	2658.7
2657.9	2683.1
2682.2	2707.5
2706.8	2732
2731.4	2756.6
2756.3	2781.5
2781.6	2806.7
2807.2	2832.5
2834	2858.8
2860.4	2885.5
2886.7	2911.8
2912.6	2937.7
2938	2963
2963.1	2988
2987.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1000	1000.8
1023.5	1024.8
1047.5	1048.8
1071.5	1072.8
1095.6	1096.8
1119.6	1120.9
1143.6	1144.9
1167.6	1168.9
1191.6	1192.9
1215.7	1216.9
1239.7	1241
1263.7	1265
1287.7	1289
1311.7	1313
1335.8	1337
1359.8	1361.1
1383.8	1385.1
1407.8	1409.1
1431.8	1433.1
1455.9	1457.1
1479.9	1481.1
1503.9	1505.2
1527.9	1529.2
1551.9	1553.2
1576	1577.2
1600	1601.2
1624	1625.3
1648	1649.3
1672	1673.3
1696.1	1697.3
1720.1	1721.3
1744.1	1745.4
1768.1	1769.4
1792.2	1793.4
1816.2	1817.4
1840.2	1841.4
1864.2	1865.5
1888.3	1889.5
1912.3	1913.5
1936.3	1937.6
1960.4	1961.6
1984.4	1985.6
2008.4	2009.6
2032.5	2033.7
2056.5	2057.7
2080.5	2081.8
2104.6	2105.8
2128.6	2129.8
2152.7	2153.9
2176.8	2177.9
2200.8	2202
2224.9	2226
2249	2250.1
2273	2274.2
2297.1	2298.3
2321.2	2322.3
2345.4	2346.4
2369.5	2370.5
2393.6	2394.7
2417.8	2418.8
2441.9	2443
2465.9	2467.2
2490	2491.4
2514.5	2515.7
2539	2540.1
2563.7	2564.5
2588.6	2589.1
2613.8	2613.9
2639.5	2639
2640.2	2664.4
2666.3	2690.3
2692.6	2716.6
2718.9	2742.8
2744.7	2768.8
2770	2794.4
2795	2819.6
2819.8	2844.6
2844.3	2869.3
2868.8	2893.8
2893.1	2918.3
2917.4	2942.6
2941.6	2966.9
2965.8	2991.1
2990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0, daylength = 18
1000	1000
1023.7	1024.2
1048	1048.4
1072.3	1072.7
1096.6	1096.9
1120.9	1121.2
1145.2	1145.5
1169.6	1169.8
1193.9	1194.2
1218	1218.6
1242.7	1243.2
1267.6	1267.8
1292.8	1292.7
1318.4	1317.9
1345.3	1343.5
1371.8	1369.7
1385.9	1396.5
1398.4	1423.2
1424.6	1449.4
1450.2	1475
1475.3	1500.2
1500.2	1525
1524.9	1549.7
1549.5	1574.2
1573.9	1598.7
1598.3	1623
1622.7	1647.4
1647	1671.7
1671.3	1695.9
1695.5	1720.2
1719.8	1744.5
1744.1	1768.7
1768.3	1793
1792.6	1817.3
1816.9	1841.6
1841.3	1865.9
1865.7	1890.3
1889.9	1914.7
1914.1	1939.3
1938.8	1964
1963.7	1988.9
1989	2014.1
2014.7	2039.8
2041.7	2066.2
2068.3	2093
2094.8	2119.6
2120.9	2145.7
2146.4	2171.2
2171.5	2196.3
2196.4	2221.2
2221	2245.8
2245.6	2270.3
2270	2294.7
2294.4	2319.1
2318.7	2343.4
2343	2367.7
2367.3	2392
2391.6	2416.3
2415.8	2440.5
2440.1	2464.8
2464.4	2489
2488.7	2513.3
2513	2537.6
2537.3	2562
2561.7	2586.4
2585.9	2610.8
2610.2	2635.4
2635	2660.1
2659.9	2685
2685.3	2710.3
2711.1	2736.1
2738.1	2762.6
2764.7	2789.5
2791.2	2816
2817.1	2842
2842.6	2867.4
2867.7	2892.5
2892.5	2917.3
2917.1	2941.9
2941.6	2966.4
2966.1	2990.8
2990.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0, daylength = 18
1000	1000
1023.1	1024
1047.4	1048.2
1071.6	1072.5
1095.9	1096.7
1120.1	1120.9
1144.4	1145.2
1168.6	1169.4
1192.9	1193.7
1217.2	1217.9
1241.5	1242.2
1265.9	1266.6
1289.9	1290.9
1314.5	1315.4
1339.3	1340
1364.3	1364.7
1389.7	1389.7
1415.7	1415
1416.4	1440.9
1442.7	1467.4
1469.4	1494
1495.7	1520.4
1521.5	1546.3
1546.9	1571.8
1571.8	1596.8
1596.6	1621.6
1621.2	1646.2
1645.7	1670.7
1670.1	1695.2
1694.4	1719.5
1718.7	1743.8
1743	1768.1
1767.3	1792.3
1791.5	1816.6
1815.7	1840.8
1840	1865
1864.2	1889.3
1888.5	1913.5
1912.7	1937.8
1937	1962.1
1961.4	1986.4
1985.7	2010.7
2009.9	2035.1
2034.1	2059.7
2058.8	2084.3
2083.7	2109.1
2108.9	2134.3
2134.6	2159.8
2161.4	2186
2187.9	2212.6
2214.5	2239.2
2240.6	2265.4
2266.2	2291
2291.3	2316.3
2316.2	2341.2
2340.9	2365.9
2365.4	2390.5
2389.8	2414.9
2414.2	2439.3
2438.5	2463.6
2462.8	2487.9
2487.1	2512.2
2511.4	2536.4
2535.6	2560.7
2559.9	2584.9
2584.1	2609.2
2608.3	2633.4
2632.6	2657.6
2656.9	2681.9
2681.2	2706.2
2705.5	2730.5
2729.9	2754.9
2753.9	2779.4
2778.4	2803.9
2803.2	2828.7
2828.2	2853.6
2853.6	2878.9
2879.5	2904.7
2880.2	2931.1
2906.5	2957.8
2933.2	2984.3
2959.5	0
2985.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 18
1000	1001.9
1023.9	1025.9
1047.9	1049.9
1072	1074
1096	1098
1120.1	1122.1
1144.1	1146.1
1168.1	1170.1
1192.2	1194.2
1216.2	1218.2
1240.3	1242.2
1264.3	1266.3
1288.4	1290.3
1312.4	1314.4
1336.5	1338.4
1360.5	1362.5
1384.6	1386.5
1408.7	1410.6
1432.8	1434.6
1456.8	1458.7
1480.9	1482.8
1505	1506.9
1529.1	1530.9
1553.3	1555
1577.4	1579.1
1601.6	1603.2
1625.7	1627.4
1649.9	1651.5
1673.9	1675.7
1698	1699.9
1722.4	1724.1
1746.9	1748.4
1771.6	1772.8
1796.5	1797.3
1821.8	1821.9
1847.5	1846.7
1848.2	1871.7
1874.3	1897
1900.7	1922.4
1926.9	1948
1952.7	1973.5
1978.1	1999.1
2003.1	2024.6
2027.8	2050
2052.4	2075.2
2076.8	2100.3
2101.2	2125.1
2125.5	2149.9
2149.7	2174.4
2173.9	2198.9
2198.1	2223.3
2222.2	2247.6
2246.3	2271.9
2270.5	2296.1
2294.6	2320.3
2318.7	2344.4
2342.7	2368.6
2366.8	2392.7
2390.9	2416.8
2415	2440.9
2439	2465
2463.1	2489.1
2487.1	2513.1
2511.2	2537.2
2535.2	2561.3
2559.3	2585.3
2583.3	2609.4
2607.4	2633.4
2631.4	2657.5
2655.5	2681.5
2679.5	2705.6
2703.5	2729.6
2727.6	2753.6
2751.6	2777.7
2775.7	2801.7
2799.7	2825.8
2823.7	2849.8
2847.8	2873.8
2871.8	2897.9
2895.8	2921.9
2919.9	2945.9
2943.9	2970
2968	2994
2992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1000	1000
1020.9	1021
1045.3	1045.8
1069.7	1070.3
1094	1094.8
1118.3	1119.2
1142.6	1143.5
1166.8	1167.7
1191	1192
1215.2	1216.2
1239.4	1240.4
1263.6	1264.6
1287.7	1288.7
1311.9	1312.9
1336.1	1337.1
1360.3	1361.3
1384.5	1385.4
1408.7	1409.6
1432.9	1433.8
1457.1	1458
1481.4	1482.2
1505.7	1506.5
1529.9	1530.8
1554	1555.1
1578.5	1579.5
1603.2	1604
1628.1	1628.6
1653.4	1653.5
1679.3	1678.6
1706.2	1704.1
1732.7	1730.1
1759.1	1756.5
1785	1782.8
1810.4	1808.9
1835.4	1834.6
1860.2	1859.9
1884.8	1884.9
1909.3	1909.7
1933.7	1934.3
1958	1958.8
1982.3	1983.1
2006.6	2007.5
2030.8	2031.7
2055	2056
2079.2	2080.2
2103.4	2104.4
2127.6	2128.6
2151.7	2152.7
2175.9	2176.9
2200.1	2201.1
2224.3	2225.3
2248.5	2249.4
2272.7	2273.6
2296.9	2297.8
2321.1	2322
2345.4	2346.2
2369.7	2370.5
2393.9	2394.8
2417.9	2419.1
2442.5	2443.5
2467.2	2468
2492.1	2492.6
2517.4	2517.4
2543.2	2542.5
2570.1	2568
2596.7	2594
2623	2620.4
2649	2646.8
2674.4	2672.9
2699.4	2698.6
2724.2	2723.9
2748.8	2748.9
2773.3	2773.7
2797.7	2798.3
2822	2822.7
2846.3	2847.1
2870.6	2871.4
2894.8	2895.7
2919	2920
2943.2	2944.2
2967.4	2968.4
2991.6	2992.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0, daylength = 18
1000	1000
1023.2	1023.9
1047.2	1047.9
1071.2	1072
1095.2	1096
1119.2	1120
1143.2	1144
1167.2	1168
1191.2	1192
1215.3	1216
1239.3	1240
1263.3	1264
1287.3	1288
1311.3	1312
1335.3	1336
1359.3	1360.1
1383.3	1384.1
1407.3	1408.1
1431.3	1432.1
1455.3	1456.1
1479.3	1480.1
1503.3	1504.1
1527.3	1528.1
1551.3	1552.1
1575.4	1576.1
1599.4	1600.1
1623.4	1624.1
1647.4	1648.1
1671.4	1672.1
1695.4	1696.1
1719.4	1720.1
1743.4	1744.1
1767.4	1768.1
1791.4	1792.1
1815.4	1816.1
1839.4	1840.1
1863.4	1864.2
1887.4	1888.2
1911.4	1912.2
1935.4	1936.2
1959.4	1960.2
1983.4	1984.2
2007.4	2008.2
2031.4	2032.2
2055.4	2056.2
2079.4	2080.2
2103.4	2104.2
2127.4	2128.2
2151.4	2152.2
2175.4	2176.2
2199.4	2200.2
2223.4	2224.2
2247.4	2248.2
2271.4	2272.2
2295.4	2296.2
2319.4	2320.2
2343.4	2344.2
2367.4	2368.2
2391.4	2392.2
2415.4	2416.2
2439.5	2440.2
2463.5	2464.2
2487.5	2488.2
2511.5	2512.2
2535.5	2536.2
2559.5	2560.2
2583.5	2584.2
2607.5	2608.2
2631.5	2632.2
2655.5	2656.2
2679.5	2680.2
2703.5	2704.2
2727.5	2728.2
2751.5	2752.2
2775.5	2776.2
2799.5	2800.2
2823.5	2824.2
2847.5	2848.2
2871.5	2872.2
2895.5	2896.2
2919.5	2920.2
2943.5	2944.2
2967.5	2968.2
2991.5	2992.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 18
1000	1000
1022.9	1022.5
1047.1	1047.3
1071.4	1072.1
1095.6	1096.7
1119.8	1121.3
1144	1145.9
1168.3	1170.4
1192.5	1194.8
1216.8	1219.3
1241.1	1243.7
1265.4	1268.1
1289.7	1292.5
1313.9	1316.9
1338.1	1341.3
1362.8	1365.7
1387.7	1390.2
1412.9	1414.7
1438.5	1439.4
1465.3	1464.2
1491.9	1489.2
1518.4	1514.4
1544.5	1539.6
1570.1	1564.9
1595.3	1590.1
1620.1	1615.3
1644.8	1640.6
1669.3	1665.8
1693.8	1691
1718.2	1716.1
1742.5	1741.2
1766.8	1766.1
1791	1791
1815.3	1815.7
1839.5	1840.4
1863.7	1865.1
1888	1889.6
1912.2	1914.2
1936.5	1938.6
1960.7	1963.1
1985	1987.5
2009.3	2011.9
2033.6	2036.3
2057.9	2060.7
2082	2085.1
2106.6	2109.5
2131.4	2134
2156.5	2158.5
2182	2183.2
2208.7	2208
2235.1	2232.9
2261.7	2258
2288	2283.3
2313.7	2308.5
2339	2333.7
2363.9	2359
2388.6	2384.2
2413.2	2409.4
2437.7	2434.6
2462.1	2459.8
2486.4	2484.9
2510.7	2509.8
2535	2534.7
2559.2	2559.5
2583.4	2584.2
2607.7	2608.9
2631.9	2633.5
2656.1	2658
2680.4	2682.5
2704.6	2707
2728.9	2731.4
2753.2	2755.8
2777.5	2780.2
2801.9	2804.6
2825.9	2829
2850.4	2853.4
2875.1	2877.9
2900.1	2902.4
2925.5	2927
2951.3	2951.7
2952	2976.6
2978.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0, daylength = 18
1009.7	1007.8
1036.1	1033.9
1062.5	1060.4
1088.5	1086.9
1114	1113
1139.1	1138.6
1163.9	1163.8
1188.5	1188.7
1213	1213.3
1237.4	1237.8
1261.7	1262.3
1286	1286.6
1310.2	1310.9
1334.5	1335.1
1358.6	1359.3
1382.8	1383.5
1407	1407.6
1431.1	1431.8
1455.2	1455.9
1479.4	1480.1
1503.5	1504.2
1527.6	1528.3
1551.7	1552.4
1575.9	1576.5
1600	1600.6
1624.1	1624.8
1648.2	1648.9
1672.4	1673
1696.5	1697.1
1720.6	1721.2
1744.8	1745.4
1769	1769.5
1793.1	1793.7
1817.4	1817.9
1841.6	1842.1
1865.9	1866.3
1889.9	1890.6
1914	1914.9
1938.5	1939.3
1963.2	1963.7
1988.1	1988.4
2013.3	2013.2
2038.9	2038.3
2065.7	2063.8
2092.2	2089.9
2118.6	2116.5
2144.5	2143
2170	2169.1
2195.1	2194.6
2219.9	2219.8
2244.5	2244.7
2269	2269.4
2293.4	2293.9
2317.7	2318.3
2342	2342.6
2366.3	2366.9
2390.5	2391.1
2414.7	2415.3
2438.8	2439.5
2463	2463.6
2487.1	2487.8
2511.3	2511.9
2535.4	2536.1
2559.5	2560.2
2583.6	2584.3
2607.7	2608.4
2631.9	2632.5
2656	2656.6
2680.1	2680.8
2704.2	2704.9
2728.4	2729
2752.5	2753.1
2776.6	2777.3
2800.8	2801.4
2825	2825.5
2849.2	2849.7
2873.4	2873.9
2897.6	2898.1
2921.9	2922.3
2945.9	2946.6
2970	2970.9
2994.6	2995.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1000.2	1001.4
1024.2	1025.5
1048.3	1049.5
1072.3	1073.6
1096.4	1097.6
1120.5	1121.7
1144.6	1145.8
1168.6	1169.8
1192.7	1193.9
1216.8	1218
1240.9	1242.1
1265	1266.1
1289.1	1290.2
1313.3	1314.4
1337.4	1338.5
1361.6	1362.6
1385.8	1386.8
1409.9	1411
1433.9	1435.2
1458.1	1459.5
1482.5	1483.8
1507.1	1508.2
1531.9	1532.7
1556.9	1557.4
1582.4	1582.3
1609	1607.5
1635.2	1633.2
1661.7	1659.4
1687.8	1685.7
1713.4	1711.9
1738.6	1737.8
1763.5	1763.2
1788.1	1788.3
1812.6	1813.1
1837	1837.7
1861.4	1862.2
1885.6	1886.6
1909.9	1910.9
1934	1935.1
1958.2	1959.4
1982.4	1983.5
2006.5	2007.7
2030.6	2031.8
2054.7	2055.9
2078.8	2080
2102.9	2104.1
2127	2128.2
2151	2152.3
2175.1	2176.4
2199.2	2200.4
2223.2	2224.5
2247.3	2248.6
2271.4	2272.6
2295.4	2296.7
2319.5	2320.7
2343.5	2344.8
2367.6	2368.8
2391.6	2392.9
2415.7	2416.9
2439.7	2441
2463.8	2465
2487.8	2489.1
2511.9	2513.1
2535.9	2537.2
2560	2561.2
2584	2585.3
2608.1	2609.3
2632.1	2633.4
2656.2	2657.4
2680.2	2681.5
2704.3	2705.5
2728.4	2729.6
2752.4	2753.6
2776.5	2777.7
2800.6	2801.8
2824.7	2825.8
2848.7	2849.9
2872.8	2874
2896.9	2898.1
2921	2922.2
2945.2	2946.3
2969.3	2970.4
2993.5	2994.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 18
1000	1000
1021.1	1021.1
1045.5	1045.9
1069.9	1070.5
1094.2	1094.9
1118.5	1119.3
1142.7	1143.6
1166.9	1167.9
1191.1	1192.1
1215.3	1216.4
1239.5	1240.6
1263.7	1264.7
1287.9	1288.9
1312.1	1313.1
1336.2	1337.3
1360.4	1361.5
1384.6	1385.6
1408.8	1409.8
1433.1	1434
1457.3	1458.3
1481.6	1482.5
1505.9	1506.8
1529.9	1531.1
1554.4	1555.5
1579.1	1579.9
1604	1604.5
1629.2	1629.3
1654.9	1654.3
1681.7	1679.6
1708.3	1705.4
1734.7	1731.5
1760.7	1757.8
1786.2	1784
1811.3	1809.8
1836.1	1835.3
1860.8	1860.5
1885.3	1885.4
1909.7	1910.1
1934	1934.6
1958.3	1959.1
1982.6	1983.4
2006.8	2007.7
2031	2032
2055.2	2056.2
2079.4	2080.4
2103.6	2104.6
2127.8	2128.8
2151.9	2153
2176.1	2177.2
2200.3	2201.3
2224.5	2225.5
2248.7	2249.7
2272.9	2273.9
2297.2	2298.1
2321.4	2322.3
2345.8	2346.6
2369.9	2370.9
2394	2395.2
2418.6	2419.6
2443.4	2444.1
2468.4	2468.8
2493.8	2493.6
2519.7	2518.7
2520.4	2544.2
2546.7	2570.1
2573.2	2596.4
2599.5	2622.7
2625.3	2648.7
2650.7	2674.5
2675.6	2699.8
2700.4	2724.9
2725	2749.7
2749.4	2774.3
2773.8	2798.8
2798.1	2823.2
2822.4	2847.5
2846.7	2871.8
2870.9	2896.1
2895.1	2920.3
2919.3	2944.5
2943.5	2968.7
2967.6	2992.9
2991.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0, daylength = 18
1000	1000.5
1023.4	1024.5
1047.5	1048.5
1071.5	1072.5
1095.5	1096.6
1119.5	1120.6
1143.5	1144.6
1167.5	1168.6
1191.6	1192.6
1215.6	1216.6
1239.6	1240.7
1263.6	1264.7
1287.6	1288.7
1311.6	1312.7
1335.7	1336.7
1359.7	1360.7
1383.7	1384.7
1407.7	1408.8
1431.7	1432.8
1455.7	1456.8
1479.7	1480.8
1503.8	1504.8
1527.8	1528.8
1551.8	1552.8
1575.8	1576.9
1599.8	1600.9
1623.8	1624.9
1647.9	1648.9
1671.9	1672.9
1695.9	1696.9
1719.9	1720.9
1743.9	1745
1767.9	1769
1791.9	1793
1816	1817
1840	1841
1864	1865
1888	1889.1
1912	1913.1
1936.1	1937.1
1960.1	1961.1
1984.1	1985.1
2008.1	2009.1
2032.1	2033.2
2056.2	2057.2
2080.2	2081.2
2104.2	2105.2
2128.2	2129.2
2152.2	2153.3
2176.3	2177.3
2200.3	2201.3
2224.3	2225.3
2248.4	2249.4
2272.4	2273.4
2296.4	2297.4
2320.5	2321.5
2344.5	2345.5
2368.5	2369.5
2392.6	2393.6
2416.6	2417.6
2440.7	2441.7
2464.7	2465.7
2488.8	2489.7
2512.8	2513.8
2536.9	2537.9
2561	2561.9
2585	2586
2609.1	2610.1
2633.2	2634.2
2657.3	2658.2
2681.5	2682.4
2705.6	2706.5
2729.8	2730.6
2753.9	2754.8
2777.9	2779
2802	2803.2
2826.4	2827.5
2850.9	2851.9
2875.5	2876.4
2900.3	2901
2925.5	2925.8
2951.1	2951
2977.8	2976.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 18
1000	1002.3
1022	1026.3
1046	1050.3
1070	1074.4
1094	1098.4
1118	1122.4
1142	1146.4
1166	1170.4
1190	1194.4
1214	1218.4
1238	1242.4
1262	1266.4
1286	1290.4
1310	1314.4
1334	1338.4
1358	1362.4
1382	1386.4
