p_vd = 0, p_dv = 0
1258.3	1257.4
1282.3	1281.4
1306.3	1305.4
1330.3	1329.4
1354.3	1353.4
1378.3	1377.4
1402.3	1401.4
1426.3	1425.4
1450.3	1449.4
1474.3	1473.4
1498.3	1497.4
1522.3	1521.4
1546.3	1545.4
1570.3	1569.4
1594.3	1593.4
1618.3	1617.4
1642.3	1641.4
1666.3	1665.4
1690.3	1689.4
1714.3	1713.4
1738.3	1737.4
1762.3	1761.4
1786.3	1785.5
1810.3	1809.5
1834.3	1833.5
1858.3	1857.5
1882.3	1881.5
1906.3	1905.5
1930.3	1929.5
1954.3	1953.5
1978.3	1977.5
2002.3	2001.5
2026.3	2025.5
2050.3	2049.5
2074.3	2073.5
2098.3	2097.5
2122.3	2121.5
2146.3	2145.5
2170.3	2169.5
2194.3	2193.5
2218.3	2217.5
2242.3	2241.5
2266.3	2265.5
2290.3	2289.5
2314.3	2313.5
2338.3	2337.5
2362.3	2361.5
2386.3	2385.5
2410.3	2409.5
2434.3	2433.5
2458.3	2457.5
2482.3	2481.5
2506.3	2505.5
2530.3	2529.5
2554.3	2553.5
2578.3	2577.5
2602.3	2601.5
2626.3	2625.5
2650.3	2649.5
2674.3	2673.5
2698.3	2697.5
2722.3	2721.5
2746.3	2745.5
2770.3	2769.5
2794.3	2793.5
2818.3	2817.5
2842.3	2841.5
2866.3	2865.5
2890.3	2889.5
2914.3	2913.5
2938.3	2937.5
2962.3	2961.5
2986.3	2985.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300.1	300.1
323.1	319.4
347.1	343.5
371.1	367.7
395.1	391.8
419.1	415.9
443.1	440.1
467.1	464.2
491.1	488.3
515.1	512.4
539.1	536.5
563.1	560.6
587.1	584.7
611.1	608.8
635.1	632.9
659.1	657
683.1	681.1
707.1	705.1
731.1	729.2
755.1	753.2
779.1	777.3
803.1	801.4
827.1	825.4
851.1	849.4
875.1	873.5
899.1	897.5
923.1	921.6
947.1	945.6
971.1	969.6
995.1	993.7
1019.1	1017.7
1043.1	1041.7
1067.1	1065.7
1091.1	1089.7
1115.1	1113.8
1139.1	1137.8
1163.1	1161.8
1187.1	1185.8
1211.1	1209.8
1235.1	1233.8
1259.1	1257.8
1283.1	1281.9
1307.1	1305.9
1331.1	1329.9
1355.1	1353.9
1379.1	1377.9
1403.1	1401.9
1427.1	1425.9
1451.1	1449.9
1475.1	1473.9
1499.1	1497.9
1523.1	1521.9
1547.1	1545.9
1571.1	1569.9
1595.1	1593.9
1619.1	1617.9
1643.1	1642
1667.1	1666
1691.1	1690
1715.1	1714
1739.1	1738
1763.1	1762
1787.1	1786
1811.1	1810
1835.1	1834
1859.1	1858
1883.1	1882
1907.1	1906
1931.1	1930
1955.1	1954
1979.1	1978
2003.1	2002
2027.1	2026
2051.1	2050
2075.1	2074
2099.1	2098
2123.1	2122
2147.1	2146
2171.1	2170
2195.1	2194
2219.1	2218
2243.1	2242
2267.1	2266
2291.1	2290
2315.1	2314
2339.1	2338
2363.1	2362
2387.1	2386
2411.1	2410
2435.1	2434
2459.1	2458
2483.1	2482
2507.1	2506
2531.1	2530
2555.1	2554
2579.1	2578
2603.1	2602
2627.1	2626
2651.1	2650
2675.1	2674
2699.1	2698
2723.1	2722
2747.1	2746
2771.1	2770
2795.1	2794
2819.1	2818
2843.1	2842
2867.1	2866
2891.1	2890
2915.1	2914
2939.1	2938
2963.1	2962
2987.1	2986
3011.1	3010
3035.1	3034
3059.1	3058
3083.1	3082
3107.1	3106
3131.1	3130
3155.1	3154
3179.1	3178
3203.1	3202
3227.1	3226
3251.1	3250
3275.1	3274
3299.1	3298
3323.1	3322
3347.1	3346
3371.1	3370
3395.1	3394
3419.1	3418
3443.1	3442
3467.1	3466
3491.1	3490
3515.1	3514
3539.1	3538
3563.1	3562
3587.1	3586
3611.1	3610
3635.1	3634
3659.1	3658
3683.1	3682
3707.1	3706
3731.1	3730
3755.1	3754
3779.1	3778
3803.1	3802
3827.1	3826
3851.1	3850
3875.1	3874
3899.1	3898
3923.1	3922
3947.1	3946
3971.1	3970
3995.1	3994
4019.1	4018
4043.1	4042
4067.1	4066
4091.1	4090
4115.1	4114
4139.1	4138
4163.1	4162
4187.1	4186
4211.1	4210
4235.1	4234
4259.1	4258
4283.1	4282
4307.1	4306
4331.1	4330
4355.1	4354
4379.1	4378
4403.1	4402
4427.1	4426
4451.1	4450
4475.1	4474
4499.1	4498
4523.1	4522
4547.1	4546
4571.1	4570
4595.1	4594
4619.1	4618
4643.1	4642
4667.1	4666
4691.1	4690
4715.1	4714
4739.1	4738
4763.1	4762
4787.1	4786
4811.1	4810
4835.1	4834
4859.1	4858
4883.1	4882
4907.1	4906
4931.1	4930
4955.1	4954
4979.1	4978
5003.1	5002
5027.1	5026
5051.1	5050
5075.1	5074
5099.1	5098
5123.1	5122
5147.1	5146
5171.1	5170
5195.1	5194
5219.1	5218
5243.1	5242
5267.1	5266
5291.1	5290
5315.1	5314
5339.1	5338
5363.1	5362
5387.1	5386
5411.1	5410
5435.1	5434
5459.1	5458
5483.1	5482
5507.1	5506
5531.1	5530
5555.1	5554
5579.1	5578
5603.1	5602
5627.1	5626
5651.1	5650
5675.1	5674
5699.1	5698
5723.1	5722
5747.1	5746
5771.1	5770
5795.1	5794
5819.1	5818
5843.1	5842
5867.1	5866
5891.1	5890
5915.1	5914
5939.1	5938
5963.1	5962
5987.1	5986
6011.1	6010
6035.1	6034
6059.1	6058
6083.1	6082
6107.1	6106
6131.1	6130
6155.1	6154
6179.1	6178
6203.1	6202
6227.1	6226
6251.1	6250
6275.1	6274
6299.1	6298
6323.1	6322
6347.1	6346
6371.1	6370
6395.1	6394
6419.1	6418
6443.1	6442
6467.1	6466
6491.1	6490
6515.1	6514
6539.1	6538
6563.1	6562
6587.1	6586
6611.1	6610
6635.1	6634
6659.1	6658
6683.1	6682
6707.1	6706
6731.1	6730
6755.1	6754
6779.1	6778
6803.1	6802
6827.1	6826
6851.1	6850
6875.1	6874
6899.1	6898
6923.1	6922
6947.1	6946
6971.1	6970
6995.1	6994
7019.1	7018
7043.1	7042
7067.1	7066
7091.1	7090
7115.1	7114
7139.1	7138
7163.1	7162
7187.1	7186
7211.1	7210
7235.1	7234
7259.1	7258
7283.1	7282
7307.1	7306
7331.1	7330
7355.1	7354
7379.1	7378
7403.1	7402
7427.1	7426
7451.1	7450
7475.1	7474
7499.1	7498
7523.1	7522
7547.1	7546
7571.1	7570
7595.1	7594
7619.1	7618
7643.1	7642
7667.1	7666
7691.1	7690
7715.1	7714
7739.1	7738
7763.1	7762
7787.1	7786
7811.1	7810
7835.1	7834
7859.1	7858
7883.1	7882
7907.1	7906
7931.1	7930
7955.1	7954
7979.1	7978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
