Kf = 0.2, K = 0.2
k_vd = 0.03, k_dv = 0.01, daylength = 18
1500.7	1501.9
1524.7	1525.9
1548.7	1549.9
1572.7	1573.9
1596.7	1597.9
1620.7	1621.9
1644.7	1645.9
1668.7	1669.9
1692.7	1693.9
1716.7	1717.9
1740.7	1741.9
1764.7	1765.9
1788.7	1789.9
1812.7	1813.9
1836.7	1837.9
1860.7	1861.9
1884.7	1885.9
1908.7	1909.9
1932.7	1933.9
1956.7	1957.9
1980.7	1981.9
2004.7	2005.9
2028.7	2029.9
2052.7	2053.9
2076.7	2077.9
2100.7	2101.9
2124.7	2125.9
2148.7	2149.9
2172.7	2173.9
2196.7	2197.9
2220.7	2221.9
2244.7	2245.9
2268.7	2269.9
2292.7	2293.9
2316.7	2317.9
2340.7	2341.9
2364.7	2365.9
2388.7	2389.9
2412.7	2413.9
2436.7	2437.9
2460.7	2461.9
2484.7	2485.9
2508.7	2509.9
2532.7	2533.9
2556.7	2557.9
2580.7	2581.9
2604.7	2605.9
2628.7	2629.9
2652.7	2653.9
2676.7	2677.9
2700.7	2701.9
2724.7	2725.9
2748.7	2749.9
2772.7	2773.9
2796.7	2797.9
2820.7	2821.9
2844.7	2845.9
2868.7	2869.9
2892.7	2893.9
2916.7	2917.9
2940.7	2941.9
2964.7	2965.9
2988.7	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1020.8	1022.2
1044.8	1046.2
1068.8	1070.2
1092.8	1094.2
1116.8	1118.2
1140.8	1142.2
1164.8	1166.2
1188.8	1190.2
1212.8	1214.2
1236.8	1238.2
1260.8	1262.2
1284.8	1286.2
1308.8	1310.2
1332.8	1334.2
1356.8	1358.2
1380.8	1382.2
1404.8	1406.2
1428.8	1430.2
1452.8	1454.2
1476.8	1478.2
1500.8	1502.2
1524.8	1526.2
1548.8	1550.2
1572.8	1574.2
1596.8	1598.2
1620.8	1622.2
1644.8	1646.2
1668.8	1670.2
1692.8	1694.2
1716.8	1718.2
1740.8	1742.2
1764.8	1766.2
1788.8	1790.2
1812.8	1814.2
1836.8	1838.2
1860.8	1862.2
1884.8	1886.2
1908.8	1910.2
1932.8	1934.2
1956.8	1958.2
1980.8	1982.2
2004.8	2006.2
2028.8	2030.2
2052.8	2054.2
2076.8	2078.2
2100.8	2102.2
2124.8	2126.2
2148.8	2150.2
2172.8	2174.2
2196.8	2198.2
2220.8	2222.2
2244.8	2246.2
2268.8	2270.2
2292.8	2294.2
2316.8	2318.2
2340.8	2342.2
2364.8	2366.2
2388.8	2390.2
2412.8	2414.2
2436.8	2438.2
2460.8	2462.2
2484.8	2486.2
2508.8	2510.2
2532.8	2534.2
2556.8	2558.2
2580.8	2582.2
2604.8	2606.2
2628.8	2630.2
2652.8	2654.2
2676.8	2678.2
2700.8	2702.2
2724.8	2726.2
2748.8	2750.2
2772.8	2774.2
2796.8	2798.2
2820.8	2822.2
2844.8	2846.2
2868.8	2870.2
2892.8	2894.2
2916.8	2918.2
2940.8	2942.2
2964.8	2966.2
2988.8	2990.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1022.5
1044.9	1046.5
1068.9	1070.5
1092.9	1094.5
1116.9	1118.5
1140.9	1142.5
1164.9	1166.5
1188.9	1190.5
1212.9	1214.5
1236.9	1238.5
1260.9	1262.6
1284.9	1286.6
1308.9	1310.6
1332.9	1334.6
1356.9	1358.6
1380.9	1382.6
1404.9	1406.6
1428.9	1430.6
1452.9	1454.6
1476.9	1478.6
1500.9	1502.6
1524.9	1526.6
1548.9	1550.6
1572.9	1574.6
1596.9	1598.6
1620.9	1622.6
1644.9	1646.6
1668.9	1670.6
1692.9	1694.6
1716.9	1718.6
1740.9	1742.6
1764.9	1766.6
1788.9	1790.6
1812.9	1814.6
1836.9	1838.6
1860.9	1862.6
1884.9	1886.6
1908.9	1910.6
1932.9	1934.6
1956.9	1958.6
1980.9	1982.6
2004.9	2006.6
2028.9	2030.6
2052.9	2054.6
2076.9	2078.6
2100.9	2102.6
2124.9	2126.6
2148.9	2150.6
2172.9	2174.6
2196.9	2198.6
2220.9	2222.6
2244.9	2246.6
2268.9	2270.6
2292.9	2294.6
2316.9	2318.6
2340.9	2342.6
2364.9	2366.6
2388.9	2390.6
2412.9	2414.6
2436.9	2438.6
2460.9	2462.6
2484.9	2486.6
2508.9	2510.6
2532.9	2534.6
2556.9	2558.6
2580.9	2582.6
2604.9	2606.6
2628.9	2630.6
2652.9	2654.6
2676.9	2678.6
2700.9	2702.6
2724.9	2726.6
2748.9	2750.6
2772.9	2774.6
2796.9	2798.6
2820.9	2822.6
2844.9	2846.6
2868.9	2870.6
2892.9	2894.6
2916.9	2918.6
2940.9	2942.6
2964.9	2966.6
2988.9	2990.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1021.5	1023.6
1045.5	1047.6
1069.5	1071.6
1093.5	1095.6
1117.5	1119.6
1141.5	1143.6
1165.5	1167.6
1189.5	1191.6
1213.5	1215.6
1237.5	1239.6
1261.5	1263.6
1285.5	1287.6
1309.5	1311.6
1333.5	1335.6
1357.5	1359.6
1381.5	1383.6
1405.5	1407.6
1429.5	1431.6
1453.5	1455.6
1477.5	1479.6
1501.5	1503.6
1525.5	1527.6
1549.5	1551.6
1573.5	1575.6
1597.5	1599.6
1621.5	1623.6
1645.5	1647.6
1669.5	1671.6
1693.5	1695.6
1717.5	1719.6
1741.5	1743.6
1765.5	1767.6
1789.5	1791.6
1813.5	1815.6
1837.5	1839.6
1861.5	1863.6
1885.5	1887.6
1909.5	1911.6
1933.5	1935.6
1957.5	1959.6
1981.5	1983.6
2005.5	2007.6
2029.5	2031.6
2053.5	2055.6
2077.5	2079.6
2101.5	2103.6
2125.5	2127.6
2149.5	2151.6
2173.5	2175.6
2197.5	2199.6
2221.5	2223.6
2245.5	2247.6
2269.5	2271.6
2293.5	2295.6
2317.5	2319.6
2341.5	2343.6
2365.5	2367.6
2389.5	2391.6
2413.5	2415.6
2437.5	2439.6
2461.5	2463.6
2485.5	2487.6
2509.5	2511.6
2533.5	2535.6
2557.5	2559.6
2581.5	2583.6
2605.5	2607.6
2629.5	2631.6
2653.5	2655.6
2677.5	2679.6
2701.5	2703.6
2725.5	2727.6
2749.5	2751.6
2773.5	2775.6
2797.5	2799.6
2821.5	2823.6
2845.5	2847.6
2869.5	2871.6
2893.5	2895.6
2917.5	2919.6
2941.5	2943.6
2965.5	2967.6
2989.5	2991.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1020.8	1022.9
1044.8	1046.9
1068.8	1070.9
1092.8	1094.9
1116.8	1118.9
1140.8	1142.9
1164.8	1166.9
1188.8	1190.9
1212.8	1214.9
1236.8	1238.9
1260.8	1262.9
1284.8	1286.9
1308.8	1310.9
1332.8	1334.9
1356.8	1358.9
1380.8	1382.9
1404.8	1406.9
1428.8	1430.9
1452.8	1454.9
1476.8	1478.9
1500.8	1502.9
1524.8	1526.9
1548.8	1550.9
1572.8	1574.9
1596.8	1598.9
1620.8	1622.9
1644.8	1646.9
1668.8	1670.9
1692.8	1694.9
1716.8	1718.9
1740.8	1742.9
1764.8	1766.9
1788.8	1790.9
1812.8	1814.9
1836.8	1838.9
1860.8	1862.9
1884.8	1886.9
1908.8	1910.9
1932.8	1934.9
1956.8	1958.9
1980.8	1982.9
2004.8	2006.9
2028.8	2030.9
2052.8	2054.9
2076.8	2078.9
2100.8	2102.9
2124.8	2126.9
2148.8	2150.9
2172.8	2174.9
2196.8	2198.9
2220.8	2222.9
2244.8	2246.9
2268.8	2270.9
2292.8	2294.9
2316.8	2318.9
2340.8	2342.9
2364.8	2366.9
2388.8	2390.9
2412.8	2414.9
2436.8	2438.9
2460.8	2462.9
2484.8	2486.9
2508.8	2510.9
2532.8	2534.9
2556.8	2558.9
2580.8	2582.9
2604.8	2606.9
2628.8	2630.9
2652.8	2654.9
2676.8	2678.9
2700.8	2702.9
2724.8	2726.9
2748.8	2750.9
2772.8	2774.9
2796.8	2798.9
2820.8	2822.9
2844.8	2846.9
2868.8	2870.9
2892.8	2894.9
2916.8	2918.9
2940.8	2942.9
2964.8	2966.9
2988.8	2990.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1022.6
1044.9	1046.6
1068.9	1070.6
1092.9	1094.6
1116.9	1118.6
1140.9	1142.6
1164.9	1166.6
1188.9	1190.6
1212.9	1214.6
1236.9	1238.6
1260.9	1262.6
1284.9	1286.6
1308.9	1310.6
1332.9	1334.6
1356.9	1358.6
1380.9	1382.6
1404.9	1406.6
1428.9	1430.6
1453	1454.6
1477	1478.6
1501	1502.6
1525	1526.6
1549	1550.6
1573	1574.6
1597	1598.6
1621	1622.6
1645	1646.6
1669	1670.6
1693	1694.6
1717	1718.6
1741	1742.6
1765	1766.6
1789	1790.6
1813	1814.6
1837	1838.6
1861	1862.6
1885	1886.6
1909	1910.6
1933	1934.6
1957	1958.6
1981	1982.6
2005	2006.6
2029	2030.6
2053	2054.6
2077	2078.6
2101	2102.6
2125	2126.6
2149	2150.6
2173	2174.6
2197	2198.6
2221	2222.6
2245	2246.6
2269	2270.6
2293	2294.6
2317	2318.6
2341	2342.6
2365	2366.6
2389	2390.6
2413	2414.6
2437	2438.6
2461	2462.6
2485	2486.6
2509	2510.6
2533	2534.6
2557	2558.6
2581	2582.6
2605	2606.6
2629	2630.6
2653	2654.6
2677	2678.6
2701	2702.6
2725	2726.6
2749	2750.6
2773	2774.6
2797	2798.6
2821	2822.6
2845	2846.6
2869	2870.6
2893	2894.6
2917	2918.6
2941	2942.6
2965	2966.6
2989	2990.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1021.9
1044.6	1045.9
1068.6	1069.9
1092.6	1093.9
1116.6	1117.9
1140.6	1141.9
1164.6	1165.9
1188.6	1189.9
1212.6	1213.9
1236.6	1237.9
1260.6	1261.9
1284.6	1285.9
1308.6	1309.9
1332.6	1333.9
1356.6	1357.9
1380.6	1381.9
1404.6	1405.9
1428.6	1429.9
1452.6	1453.9
1476.6	1477.9
1500.6	1501.9
1524.6	1525.9
1548.6	1549.9
1572.6	1573.9
1596.6	1597.9
1620.6	1621.9
1644.6	1645.9
1668.6	1669.9
1692.6	1693.9
1716.6	1717.9
1740.6	1741.9
1764.6	1765.9
1788.6	1789.9
1812.6	1813.9
1836.6	1837.9
1860.6	1861.9
1884.6	1885.9
1908.6	1909.9
1932.6	1933.9
1956.6	1957.9
1980.6	1981.9
2004.6	2005.9
2028.6	2029.9
2052.6	2053.9
2076.6	2077.9
2100.6	2101.9
2124.6	2125.9
2148.6	2149.9
2172.6	2173.9
2196.6	2197.9
2220.6	2221.9
2244.6	2245.9
2268.6	2269.9
2292.6	2293.9
2316.6	2317.9
2340.6	2341.9
2364.6	2365.9
2388.6	2389.9
2412.6	2413.9
2436.6	2437.9
2460.6	2461.9
2484.6	2485.9
2508.6	2509.9
2532.6	2533.9
2556.6	2557.9
2580.6	2581.9
2604.6	2605.9
2628.6	2629.9
2652.6	2653.9
2676.6	2677.9
2700.6	2701.9
2724.6	2725.9
2748.6	2749.9
2772.6	2773.9
2796.6	2797.9
2820.6	2821.9
2844.6	2845.9
2868.6	2869.9
2892.6	2893.9
2916.6	2917.9
2940.6	2941.9
2964.6	2965.9
2988.6	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1022
1044.4	1046
1068.4	1070
1092.4	1094
1116.4	1118
1140.4	1142
1164.4	1166
1188.4	1190
1212.4	1214
1236.4	1238
1260.4	1262
1284.4	1286
1308.4	1310
1332.4	1334
1356.4	1358
1380.4	1382
1404.4	1406
1428.4	1430
1452.4	1454
1476.4	1478
1500.4	1502
1524.4	1526
1548.4	1550
1572.4	1574
1596.4	1598
1620.4	1622
1644.4	1646
1668.4	1670
1692.4	1694
1716.4	1718
1740.4	1742
1764.4	1766
1788.4	1790
1812.4	1814
1836.4	1838
1860.4	1862
1884.4	1886
1908.4	1910
1932.4	1934
1956.4	1958
1980.4	1982
2004.4	2006
2028.4	2030
2052.4	2054
2076.4	2078
2100.4	2102
2124.4	2126
2148.4	2150
2172.4	2174
2196.4	2198
2220.4	2222
2244.4	2246
2268.4	2270
2292.4	2294
2316.4	2318
2340.4	2342
2364.4	2366
2388.4	2390
2412.4	2414
2436.4	2438
2460.4	2462
2484.4	2486
2508.4	2510
2532.4	2534
2556.4	2558
2580.4	2582
2604.4	2606
2628.4	2630
2652.4	2654
2676.4	2678
2700.4	2702
2724.4	2726
2748.4	2750
2772.4	2774
2796.4	2798
2820.4	2822
2844.4	2846
2868.4	2870
2892.4	2894
2916.4	2918
2940.4	2942
2964.4	2966
2988.4	2990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1022.9
1044.9	1046.9
1068.9	1070.9
1092.9	1094.9
1116.9	1118.9
1140.9	1142.9
1164.9	1166.9
1188.9	1190.9
1212.9	1214.9
1236.9	1238.9
1260.9	1262.9
1284.9	1286.9
1308.9	1310.9
1332.9	1334.9
1356.9	1358.9
1380.9	1382.9
1404.9	1406.9
1428.9	1430.9
1452.9	1454.9
1476.9	1478.9
1500.9	1502.9
1524.9	1526.9
1548.9	1550.9
1572.9	1574.9
1596.9	1598.9
1620.9	1622.9
1644.9	1646.9
1668.9	1670.9
1692.9	1694.9
1716.9	1718.9
1740.9	1742.9
1764.9	1766.9
1788.9	1790.9
1812.9	1814.9
1836.9	1838.9
1860.9	1862.9
1884.9	1886.9
1908.9	1910.9
1932.9	1934.9
1956.9	1958.9
1980.9	1982.9
2004.9	2006.9
2028.9	2030.9
2052.9	2054.9
2076.9	2078.9
2100.9	2102.9
2124.9	2126.9
2148.9	2150.9
2172.9	2174.9
2196.9	2198.9
2220.9	2222.9
2244.9	2246.9
2268.9	2270.9
2292.9	2294.9
2316.9	2318.9
2340.9	2342.9
2364.9	2366.9
2388.9	2390.9
2412.9	2414.9
2436.9	2438.9
2460.9	2462.9
2484.9	2486.9
2508.9	2510.9
2532.9	2534.9
2556.9	2558.9
2580.9	2582.9
2604.9	2606.9
2628.9	2630.9
2652.9	2654.9
2676.9	2678.9
2700.9	2702.9
2724.9	2726.9
2748.9	2750.9
2772.9	2774.9
2796.9	2798.9
2820.9	2822.9
2844.9	2846.9
2868.9	2870.9
2892.9	2894.9
2916.9	2918.9
2940.9	2942.9
2964.9	2966.9
2988.9	2990.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1003.3
1022.1	1027.3
1046.1	1051.3
1070.1	1075.4
1094.1	1099.4
1118.1	1123.4
1142.1	1147.4
1166.1	1171.4
1190.1	1195.5
1214.1	1219.5
1238.1	1243.5
1262.1	1267.5
1286.1	1291.5
1310.1	1315.5
1334.1	1339.6
1358.1	1363.6
1382.1	1387.6
1406.1	1411.6
1430.1	1435.6
1454.1	1459.6
1478.1	1483.6
1502.1	1507.6
1526.1	1531.6
1550.1	1555.6
1574.1	1579.6
1598.1	1603.6
1622.1	1627.6
1646.1	1651.6
1670.1	1675.6
1694.1	1699.6
1718.1	1723.7
1742.1	1747.7
1766.1	1771.7
1790.1	1795.7
1814.1	1819.7
1838.1	1843.7
1862.1	1867.7
1886.1	1891.7
1910	1915.7
1934	1939.7
1958	1963.7
1982	1987.7
2006	2011.7
2030	2035.7
2054	2059.7
2078	2083.7
2102	2107.7
2126	2131.7
2150	2155.7
2174	2179.7
2198	2203.7
2222	2227.7
2246	2251.7
2270	2275.7
2294	2299.7
2318	2323.7
2342	2347.7
2366	2371.7
2390	2395.7
2414	2419.7
2438	2443.7
2462	2467.7
2486	2491.7
2510	2515.7
2534	2539.7
2558	2563.7
2582	2587.7
2606	2611.7
2630	2635.7
2654	2659.7
2678	2683.7
2702	2707.7
2726	2731.7
2750	2755.7
2774	2779.7
2798	2803.7
2822	2827.7
2846	2851.7
2870	2875.7
2894	2899.7
2918	2923.7
2942	2947.7
2966	2971.7
2990	2995.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1021.1	1022.4
1045.1	1046.4
1069.1	1070.4
1093.1	1094.4
1117.1	1118.4
1141.1	1142.4
1165.1	1166.4
1189.1	1190.4
1213.1	1214.4
1237.1	1238.4
1261.1	1262.4
1285.1	1286.4
1309.1	1310.4
1333.1	1334.4
1357.1	1358.4
1381.1	1382.4
1405.1	1406.4
1429.1	1430.4
1453.1	1454.4
1477.1	1478.4
1501.1	1502.4
1525.1	1526.4
1549.1	1550.4
1573.1	1574.4
1597.1	1598.4
1621.1	1622.4
1645.1	1646.4
1669.1	1670.4
1693.1	1694.4
1717.1	1718.4
1741.1	1742.4
1765.1	1766.4
1789.1	1790.4
1813.1	1814.4
1837.1	1838.4
1861.1	1862.4
1885.1	1886.4
1909.1	1910.4
1933.1	1934.4
1957.1	1958.4
1981.1	1982.4
2005.1	2006.4
2029.1	2030.4
2053.1	2054.4
2077.1	2078.4
2101.1	2102.4
2125.1	2126.4
2149.1	2150.4
2173.1	2174.4
2197.1	2198.4
2221.1	2222.4
2245.1	2246.4
2269.1	2270.4
2293.1	2294.4
2317.1	2318.4
2341.1	2342.4
2365.1	2366.4
2389.1	2390.4
2413.1	2414.4
2437.1	2438.4
2461.1	2462.4
2485.1	2486.4
2509.1	2510.4
2533.1	2534.4
2557.1	2558.4
2581.1	2582.4
2605.1	2606.4
2629.1	2630.4
2653.1	2654.4
2677.1	2678.4
2701.1	2702.4
2725.1	2726.4
2749.1	2750.4
2773.1	2774.4
2797.1	2798.4
2821.1	2822.4
2845.1	2846.4
2869.1	2870.4
2893.1	2894.4
2917.1	2918.4
2941.1	2942.4
2965.1	2966.4
2989.1	2990.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1021.5	1023.5
1045.5	1047.5
1069.5	1071.5
1093.5	1095.5
1117.5	1119.5
1141.5	1143.5
1165.5	1167.5
1189.5	1191.5
1213.5	1215.5
1237.5	1239.5
1261.5	1263.5
1285.5	1287.5
1309.5	1311.5
1333.5	1335.5
1357.5	1359.5
1381.5	1383.5
1405.5	1407.5
1429.5	1431.5
1453.5	1455.5
1477.5	1479.5
1501.5	1503.5
1525.5	1527.6
1549.5	1551.6
1573.5	1575.6
1597.5	1599.6
1621.5	1623.6
1645.5	1647.6
1669.5	1671.6
1693.5	1695.6
1717.5	1719.6
1741.5	1743.6
1765.5	1767.6
1789.5	1791.6
1813.5	1815.6
1837.5	1839.6
1861.5	1863.6
1885.5	1887.6
1909.5	1911.6
1933.5	1935.6
1957.5	1959.6
1981.5	1983.6
2005.5	2007.6
2029.5	2031.6
2053.5	2055.6
2077.5	2079.6
2101.5	2103.6
2125.5	2127.6
2149.5	2151.6
2173.5	2175.6
2197.5	2199.6
2221.5	2223.6
2245.5	2247.6
2269.5	2271.6
2293.5	2295.6
2317.5	2319.6
2341.5	2343.6
2365.5	2367.6
2389.5	2391.6
2413.5	2415.6
2437.5	2439.6
2461.5	2463.6
2485.5	2487.6
2509.5	2511.6
2533.5	2535.6
2557.5	2559.6
2581.5	2583.6
2605.5	2607.6
2629.5	2631.6
2653.5	2655.6
2677.5	2679.6
2701.5	2703.6
2725.5	2727.6
2749.5	2751.6
2773.5	2775.6
2797.5	2799.6
2821.5	2823.6
2845.5	2847.6
2869.5	2871.6
2893.5	2895.6
2917.5	2919.6
2941.5	2943.6
2965.5	2967.6
2989.5	2991.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000
1021.1	1023.9
1045.1	1047.9
1069.1	1071.9
1093.1	1095.9
1117.1	1119.9
1141.1	1143.9
1165.1	1167.9
1189.1	1191.9
1213.1	1215.9
1237.1	1239.9
1261.1	1263.9
1285.1	1287.9
1309.1	1311.9
1333.1	1335.9
1357.1	1359.9
1381.1	1383.9
1405.1	1407.9
1429.1	1431.9
1453.1	1455.9
1477.1	1479.9
1501.1	1503.9
1525.1	1527.9
1549.1	1551.9
1573.1	1575.9
1597.1	1599.9
1621.2	1623.9
1645.2	1647.9
1669.2	1671.9
1693.2	1695.9
1717.2	1719.9
1741.2	1743.9
1765.2	1767.9
1789.2	1791.9
1813.2	1815.9
1837.2	1839.9
1861.2	1863.9
1885.2	1887.9
1909.2	1911.9
1933.2	1935.9
1957.2	1959.9
1981.2	1983.9
2005.2	2007.9
2029.2	2031.9
2053.2	2055.9
2077.2	2079.9
2101.2	2103.9
2125.2	2127.9
2149.2	2151.9
2173.2	2175.9
2197.2	2199.9
2221.2	2223.9
2245.2	2247.9
2269.2	2271.9
2293.2	2295.9
2317.2	2319.9
2341.2	2343.9
2365.2	2367.9
2389.2	2391.9
2413.2	2415.9
2437.2	2439.9
2461.2	2463.9
2485.2	2487.9
2509.2	2511.9
2533.2	2535.9
2557.2	2559.9
2581.2	2583.9
2605.2	2607.9
2629.2	2631.9
2653.2	2655.9
2677.2	2679.9
2701.2	2703.9
2725.2	2727.9
2749.2	2751.9
2773.2	2775.9
2797.2	2799.9
2821.2	2823.9
2845.2	2847.9
2869.2	2871.9
2893.2	2895.9
2917.2	2919.9
2941.2	2943.9
2965.2	2967.9
2989.2	2991.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1020.5	1021.7
1044.5	1045.7
1068.5	1069.7
1092.5	1093.7
1116.5	1117.7
1140.5	1141.7
1164.5	1165.7
1188.5	1189.7
1212.5	1213.7
1236.5	1237.7
1260.5	1261.7
1284.5	1285.7
1308.5	1309.7
1332.5	1333.7
1356.5	1357.7
1380.5	1381.7
1404.5	1405.7
1428.5	1429.7
1452.5	1453.7
1476.5	1477.7
1500.5	1501.7
1524.5	1525.7
1548.5	1549.7
1572.5	1573.7
1596.5	1597.7
1620.5	1621.7
1644.5	1645.7
1668.5	1669.7
1692.5	1693.7
1716.5	1717.7
1740.5	1741.7
1764.5	1765.7
1788.5	1789.7
1812.5	1813.7
1836.5	1837.7
1860.5	1861.7
1884.5	1885.7
1908.5	1909.7
1932.5	1933.7
1956.5	1957.7
1980.5	1981.7
2004.5	2005.7
2028.5	2029.7
2052.5	2053.7
2076.5	2077.7
2100.5	2101.7
2124.5	2125.7
2148.5	2149.7
2172.5	2173.7
2196.5	2197.7
2220.5	2221.7
2244.5	2245.7
2268.5	2269.7
2292.5	2293.7
2316.5	2317.7
2340.5	2341.7
2364.5	2365.7
2388.5	2389.7
2412.5	2413.7
2436.5	2437.7
2460.5	2461.7
2484.5	2485.7
2508.5	2509.7
2532.5	2533.7
2556.5	2557.7
2580.5	2581.7
2604.5	2605.7
2628.5	2629.7
2652.5	2653.7
2676.5	2677.7
2700.5	2701.7
2724.5	2725.7
2748.5	2749.7
2772.5	2773.7
2796.5	2797.7
2820.5	2821.7
2844.5	2845.7
2868.5	2869.7
2892.5	2893.7
2916.5	2917.7
2940.5	2941.7
2964.5	2965.7
2988.5	2989.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1021.7
1044.4	1045.7
1068.4	1069.7
1092.4	1093.7
1116.4	1117.7
1140.4	1141.7
1164.4	1165.7
1188.4	1189.7
1212.4	1213.7
1236.4	1237.7
1260.4	1261.7
1284.4	1285.7
1308.4	1309.7
1332.4	1333.7
1356.4	1357.7
1380.4	1381.7
1404.4	1405.7
1428.4	1429.7
1452.4	1453.7
1476.4	1477.7
1500.4	1501.7
1524.4	1525.7
1548.4	1549.7
1572.4	1573.7
1596.4	1597.7
1620.4	1621.7
1644.4	1645.7
1668.4	1669.7
1692.4	1693.7
1716.4	1717.7
1740.4	1741.7
1764.4	1765.7
1788.4	1789.7
1812.4	1813.7
1836.4	1837.7
1860.4	1861.7
1884.4	1885.7
1908.4	1909.7
1932.4	1933.7
1956.4	1957.7
1980.4	1981.7
2004.4	2005.7
2028.4	2029.7
2052.4	2053.7
2076.4	2077.7
2100.4	2101.7
2124.4	2125.7
2148.4	2149.7
2172.4	2173.7
2196.4	2197.7
2220.4	2221.7
2244.4	2245.7
2268.4	2269.7
2292.4	2293.7
2316.4	2317.7
2340.4	2341.7
2364.4	2365.7
2388.4	2389.7
2412.4	2413.7
2436.4	2437.7
2460.4	2461.7
2484.4	2485.7
2508.4	2509.7
2532.4	2533.7
2556.4	2557.7
2580.4	2581.7
2604.4	2605.7
2628.4	2629.7
2652.4	2653.7
2676.4	2677.7
2700.4	2701.7
2724.4	2725.7
2748.4	2749.7
2772.4	2773.7
2796.4	2797.7
2820.4	2821.7
2844.4	2845.7
2868.4	2869.7
2892.4	2893.7
2916.4	2917.7
2940.4	2941.7
2964.4	2965.7
2988.4	2989.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1020.7	1022.2
1044.7	1046.2
1068.7	1070.2
1092.7	1094.2
1116.7	1118.2
1140.7	1142.2
1164.7	1166.2
1188.7	1190.2
1212.7	1214.2
1236.7	1238.2
1260.7	1262.2
1284.7	1286.2
1308.7	1310.2
1332.7	1334.2
1356.7	1358.2
1380.7	1382.2
1404.7	1406.2
1428.7	1430.2
1452.7	1454.2
1476.7	1478.2
1500.7	1502.2
1524.7	1526.2
1548.7	1550.2
1572.7	1574.2
1596.7	1598.2
1620.7	1622.2
1644.7	1646.2
1668.7	1670.2
1692.7	1694.2
1716.7	1718.2
1740.7	1742.2
1764.7	1766.2
1788.7	1790.2
1812.7	1814.2
1836.7	1838.2
1860.7	1862.2
1884.7	1886.2
1908.7	1910.2
1932.7	1934.2
1956.7	1958.2
1980.7	1982.2
2004.7	2006.2
2028.7	2030.2
2052.7	2054.2
2076.7	2078.2
2100.7	2102.2
2124.7	2126.2
2148.7	2150.2
2172.7	2174.2
2196.7	2198.2
2220.7	2222.2
2244.7	2246.2
2268.7	2270.2
2292.7	2294.2
2316.7	2318.2
2340.7	2342.2
2364.7	2366.2
2388.7	2390.2
2412.7	2414.2
2436.7	2438.2
2460.7	2462.2
2484.7	2486.2
2508.7	2510.2
